date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-01-17 13:18:32,TilburgsNieuws,,0,0,0,"Rob van Daal komt met carnavalskraker 'Huispak met pailletjes' #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6102893?utm_medium=twitter …",,,#tilburg,424168864898113536,https://twitter.com/TilburgsNieuws/status/424168864898113536
2014-01-17 13:18:24,AhmetduranAkan,AIiBabacan,0,0,0,"@MemetAliSengul @yavuzslmhan sızı bunun ıcın sevıyorum",,@MemetAliSengul @yavuzslmhan,,424168830123147264,https://twitter.com/AhmetduranAkan/status/424168830123147264
2014-01-17 13:17:08,AhmetduranAkan,bayrakilevatan,0,0,0,"@Ali_Bulac @yavuzslmhan actık hocam waalwıjk hollandada egıtım merkezı pırızmapic.twitter.com/SjM1nEE0gL",,@Ali_Bulac @yavuzslmhan,,424168512199094272,https://twitter.com/AhmetduranAkan/status/424168512199094272
2014-01-17 13:12:26,rjsnepvangers,IngeegnI,0,2,0,"“ @IngeegnI: Het hele management van onderneming @Kingz_COmpany bij elkaar! @AvansAMBM @AvansHogeschool pic.twitter.com/v3068uNEdt” #trots",,@IngeegnI @Kingz_COmpany @AvansAMBM @AvansHogeschool,#trots,424167330806247424,https://twitter.com/rjsnepvangers/status/424167330806247424
2014-01-17 13:12:13,riesinge,,0,0,0,"Tijd voor de warme chocolademelk met slagroompic.twitter.com/TzJ2EvEQmF",,,,424167273239441408,https://twitter.com/riesinge/status/424167273239441408
2014-01-17 13:11:03,riesinge,,0,0,0,"Efteling#niet druk#zonnetjepic.twitter.com/2UJbVUJywv",,,#niet #zonnetjepic,424166981789831168,https://twitter.com/riesinge/status/424166981789831168
2014-01-17 13:10:55,martijn_0162,,1,0,0,"Jason derulo - trumpets #np #staygo geweldig nummer",,,#np #staygo,424166945429405696,https://twitter.com/martijn_0162/status/424166945429405696
2014-01-17 13:05:38,jordyvdheidee,,0,0,0,"beste mr peeters.",,,,424165618439696385,https://twitter.com/jordyvdheidee/status/424165618439696385
2014-01-17 13:05:22,xjeNoa,,1,0,0,"Zo rii den bosch",,,,424165551242772480,https://twitter.com/xjeNoa/status/424165551242772480
2014-01-17 13:05:01,jordyvdheidee,,0,0,0,"zozo kmag gwn eerder gaan",,,,424165462008934400,https://twitter.com/jordyvdheidee/status/424165462008934400
2014-01-17 13:04:02,martijn_0162,,0,1,0,"pic.twitter.com/ZG7RQdzloE",,,,424165214385610752,https://twitter.com/martijn_0162/status/424165214385610752
2014-01-17 13:00:12,martijn_0162,,0,1,1,"Half 4 @svenvdoord hier",,@svenvdoord,,424164248768741376,https://twitter.com/martijn_0162/status/424164248768741376
2014-01-17 12:55:27,Juliavanloo,,0,0,0,"thuis, eindelijk weekend !",,,,424163053832523776,https://twitter.com/Juliavanloo/status/424163053832523776
2014-01-17 12:50:32,liefssamber_,,0,1,0,"Ik haaaaat scheinhijlige wijven gatverdamme.",,,,424161819423694848,https://twitter.com/liefssamber_/status/424161819423694848
2014-01-17 12:50:02,robin_4_8_2000,,0,0,0,"Wie chilleee",,,,424161690591449088,https://twitter.com/robin_4_8_2000/status/424161690591449088
2014-01-17 12:49:54,YBrouwerSettels,,0,0,0,"Mooi op de foto voor @FransGoenee @Efteling @MPINL @GrandCateringNL",,@FransGoenee @Efteling @MPINL @GrandCateringNL,,424161657880084481,https://twitter.com/YBrouwerSettels/status/424161657880084481
2014-01-17 12:49:26,biebersproud_,,0,1,0,"WEEEEKENDD BITCHESSS !",,,,424161542083735553,https://twitter.com/biebersproud_/status/424161542083735553
2014-01-17 12:48:51,YBrouwerSettels,FemkeVrij,1,0,0,"@SabinevanDam = check “ @FemkeVrij: @Efteling @MPINL @GrandCateringNL Veel plezier! groeten aan @Maessententen en vele anderen!”",,@SabinevanDam @FemkeVrij @Efteling @MPINL @GrandCateringNL @Maessententen,,424161393886367744,https://twitter.com/YBrouwerSettels/status/424161393886367744
2014-01-17 12:46:51,TilburginBeeld,,0,0,0,"#politietilburg Tilburg - Op heterdaad betrapt met hennepafval: De politie arresteerden gister... http://bit.ly/K9IEgx #tilburginbeeld",,,#politietilburg #tilburginbeeld,424160889592238080,https://twitter.com/TilburginBeeld/status/424160889592238080
2014-01-17 12:46:50,onlinetilburg,,0,0,0,"Tilburg - Op heterdaad betrapt met hennepafval: De politie arresteerden gisterenavond twee mannen die in hun a... http://bit.ly/K9IEgx",,,,424160887541227520,https://twitter.com/onlinetilburg/status/424160887541227520
2014-01-17 12:41:05,rjsnepvangers,,0,0,0,"I'm at Café Anvers (Tilburg, Noord-Brabant) http://4sq.com/LeP0LQ",,,,424159440397688833,https://twitter.com/rjsnepvangers/status/424159440397688833
2014-01-17 12:36:57,indiidii1,,0,0,0,"vrijdag gebed @Tilburg oud noord http://instagram.com/p/jRSxb3OpRu/",,@Tilburg,,424158398280916992,https://twitter.com/indiidii1/status/424158398280916992
2014-01-17 12:36:23,martijn_0162,leslymeengx,0,0,0,"@leslymeengx hahahah verke",,@leslymeengx,,424158257641693184,https://twitter.com/martijn_0162/status/424158257641693184
2014-01-17 12:34:16,liefssamber_,Ouasss,0,0,0,"@Ouasss Jaa, die ja.",,@Ouasss,,424157722356224000,https://twitter.com/liefssamber_/status/424157722356224000
2014-01-17 12:34:04,liefssamber_,Ouasss,0,0,0,"“ @Ouasss: "" @liefssamber_: Dacht jij ook aan diegene aan wie ik dacht ? @Ouasss"" die tweet die je citeerde? Want dan denken we hetzelfde”",,@Ouasss @liefssamber_ @Ouasss,,424157673723289600,https://twitter.com/liefssamber_/status/424157673723289600
2014-01-17 12:31:16,lucidmedia_nl,,0,0,0,"Op de voorpagina van de Tilburg Plus #brabantsdagblad. Mooi om je eigen werk zo groot te kunnen zien! #spoorzone013pic.twitter.com/FHtqmbZsQB",,,#brabantsdagblad #spoorzone013pic,424156967624802304,https://twitter.com/lucidmedia_nl/status/424156967624802304
2014-01-17 12:30:45,NAT_essex,IronsFamily,0,0,0,"@IronsFamily I reckon it's Marc Keller :-)",,@IronsFamily,,424156839027433472,https://twitter.com/NAT_essex/status/424156839027433472
2014-01-17 12:30:29,JeroenHahndiek,,0,0,0,"Waiten op pakketje en om 4 uur afspraak hans anders",,,,424156773709516800,https://twitter.com/JeroenHahndiek/status/424156773709516800
2014-01-17 12:30:18,ChrisSibon,,0,0,0,"@BackusP is het niet zoals bij iedere werkgever dat je alles in 1x krijgt?",,@BackusP,,424156727605751808,https://twitter.com/ChrisSibon/status/424156727605751808
2014-01-17 12:29:40,JeroenHahndiek,,0,0,0,"Wel chill van natuurkunde",,,,424156566116634624,https://twitter.com/JeroenHahndiek/status/424156566116634624
2014-01-17 12:29:31,kellystierman,,0,0,0,"@TatumDekkers ik had 2/4",,@TatumDekkers,,424156528363700225,https://twitter.com/kellystierman/status/424156528363700225
2014-01-17 12:28:50,JeroenHahndiek,NotebookPics,1,0,1,"“ @LiefdesWijsheid: ik hou van je, ik kan het niet vaak genoeg zeggen <3” @kusxjessy",,@LiefdesWijsheid @kusxjessy,,424156355734544384,https://twitter.com/JeroenHahndiek/status/424156355734544384
2014-01-17 12:27:40,tantepjon,,0,0,0,"Was out walking 2.62 km with #Endomondo. See it here: http://bit.ly/1acACja",,,#Endomondo,424156060937912320,https://twitter.com/tantepjon/status/424156060937912320
2014-01-17 12:27:37,kellystierman,Mainiacs_tweet,0,0,0,"@Mainiacs_tweet de 1e van links of de middelste omg ♡",,@Mainiacs_tweet,,424156049000894464,https://twitter.com/kellystierman/status/424156049000894464
2014-01-17 12:27:32,liefssamber_,,0,0,0,"Dacht jij ook aan diegene aan wie ik dacht ? @Ouasss",,@Ouasss,,424156027953897472,https://twitter.com/liefssamber_/status/424156027953897472
2014-01-17 12:27:13,liefssamber_,Ouasss,0,1,0,"“ @Ouasss: ""@ilayVuitton_: Kan echt niet tegen chicks die met iedereen flirten , en dan ook er volle trots voor hebben""”",,@Ouasss @ilayVuitton_,,424155949436502016,https://twitter.com/liefssamber_/status/424155949436502016
2014-01-17 12:25:45,kellystierman,Reinseyes,0,0,1,"@Reinseyes @owensdonut @Jetskeexoxo @IkStalkNilsOh @SwagThatWay @nilslittlegirl @mainiac_4ever @fleurhope super !",,@Reinseyes @owensdonut @Jetskeexoxo @IkStalkNilsOh @SwagThatWay @nilslittlegirl @mainiac_4ever @fleurhope,,424155581600243712,https://twitter.com/kellystierman/status/424155581600243712
2014-01-17 12:25:35,kellystierman,Reinseyes,0,0,1,"@Reinseyes omg zo goed he ♡",,@Reinseyes,,424155540454141952,https://twitter.com/kellystierman/status/424155540454141952
2014-01-17 12:24:40,Esmeeyx,,0,0,0,"#Stad met @KusjesMarissax",,@KusjesMarissax,#Stad,424155309608042497,https://twitter.com/Esmeeyx/status/424155309608042497
2014-01-17 12:24:33,Esmeeyx,,0,0,0,"Thuis van school met Marissa.",,,,424155280189181952,https://twitter.com/Esmeeyx/status/424155280189181952
2014-01-17 12:24:24,XxMirthex,,0,0,0,"Folderen..",,,,424155240930488320,https://twitter.com/XxMirthex/status/424155240930488320
2014-01-17 12:23:48,imkegreven,,0,0,0,"Waarom politie op school??",,,,424155088958271488,https://twitter.com/imkegreven/status/424155088958271488
2014-01-17 12:23:44,edozwaan,,0,0,0,"Ik ben er hoor ;-) (at @Efteling w/ 6 others) http://4sq.com/1i58tge",,@Efteling,,424155071782604801,https://twitter.com/edozwaan/status/424155071782604801
2014-01-17 12:23:27,kellystierman,Mainiacs_tweet,0,0,0,"@Mainiacs_tweet ik ik ik ♡",,@Mainiacs_tweet,,424155002614325248,https://twitter.com/kellystierman/status/424155002614325248
2014-01-17 12:17:32,liefssamber_,,0,0,0,"@Ouasss Kijk je snap.",,@Ouasss,,424153513770635264,https://twitter.com/liefssamber_/status/424153513770635264
2014-01-17 12:16:49,martijn_0162,OhSerena_,0,0,0,"@kleinprincesjex oooww okee :)",,@kleinprincesjex,,424153333121941504,https://twitter.com/martijn_0162/status/424153333121941504
2014-01-17 12:16:13,martijn_0162,leslymeengx,1,0,0,"@leslymeengx dat had ik ook :D",,@leslymeengx,,424153182261235713,https://twitter.com/martijn_0162/status/424153182261235713
2014-01-17 12:14:39,mandywater,,0,0,0,"Weekend",,,,424152788512559105,https://twitter.com/mandywater/status/424152788512559105
2014-01-17 12:12:56,martijn_0162,OhSerena_,1,0,0,"@kleinprincesjex ben je vrij ?!?! Hoeso hoeso hoeso",,@kleinprincesjex,,424152356134342656,https://twitter.com/martijn_0162/status/424152356134342656
2014-01-17 12:12:18,martijn_0162,Twit_Boss_Glenn,0,0,0,"@Twit_Boss_Glenn jatoch hahahah",,@Twit_Boss_Glenn,,424152195270213632,https://twitter.com/martijn_0162/status/424152195270213632
2014-01-17 12:11:08,martijn_0162,,0,0,0,"Thuiss",,,,424151900150591488,https://twitter.com/martijn_0162/status/424151900150591488
2014-01-17 12:11:02,basschepers,,0,0,1,"Blijft leuk om te doen; het eindresultaat van 7 weken les op @FEHTILBURG beoordelen… #marketing #talentpic.twitter.com/damcJ7hQXy",,@FEHTILBURG,#marketing #talentpic,424151875018309632,https://twitter.com/basschepers/status/424151875018309632
2014-01-17 12:10:54,ikbenmadeleine,,0,0,0,"Mobiel DOET t <3",,,,424151843149996032,https://twitter.com/ikbenmadeleine/status/424151843149996032
2014-01-17 12:08:17,Ninavdsteen,,0,0,0,"&weer thuis",,,,424151183792828416,https://twitter.com/Ninavdsteen/status/424151183792828416
2014-01-17 12:07:34,duivestein,,0,0,0,"@hermvdbeek machines/algoritmes nemen naast spierkracht nu ook cognitieve taken over. Gelukkig zijn mensen nog creatiever dan robots...",,@hermvdbeek,,424151004620525568,https://twitter.com/duivestein/status/424151004620525568
2014-01-17 12:03:40,ToonVen,NS_online,1,0,0,"@NS_online Nee hoor. Trein ging niet. Geen info. Inmiddels in vlgd trein, 20' te laat dus. Dank vr reactie.",,@NS_online,,424150024982106112,https://twitter.com/ToonVen/status/424150024982106112
2014-01-17 11:57:38,just_Laurex,,0,0,0,"pauze",,,,424148502898544640,https://twitter.com/just_Laurex/status/424148502898544640
2014-01-17 11:53:27,esragurler75,,0,0,0,"Waiting for my bestiee (@Station Tilburg w/ 2 others) http://4sq.com/1czrlMa",,@Station,,424147450384117760,https://twitter.com/esragurler75/status/424147450384117760
2014-01-17 11:51:34,nippel4181,,0,0,0,"@EversStaatOp538 . Weet je wat ik wil. Een #opblaaskrokodil . Om in de zee te drijven, tussen de #lekkerewijven.!!",,@EversStaatOp538,#opblaaskrokodil #lekkerewijven,424146977144979456,https://twitter.com/nippel4181/status/424146977144979456
2014-01-17 11:50:59,AngelaHorsten,CoachingSpring,1,0,0,"@CoachingSpring @tvrijzewijk @susannegeerts Dat is een weg die we al langer bewandelen, behoefte vh kind is uitgangspunt.",,@CoachingSpring @tvrijzewijk @susannegeerts,,424146831199993856,https://twitter.com/AngelaHorsten/status/424146831199993856
2014-01-17 11:50:31,VuralSaliha,,0,0,0,"Sadakat duygusunu yitirenler hakyolunda sadik insanlari anlayamaz.Rizai ilahiyi hic bilemez. #DünMürteciBugünHaşhaşi",,,#DünMürteciBugünHaşhaşi,424146714589945856,https://twitter.com/VuralSaliha/status/424146714589945856
2014-01-17 11:45:38,Nadia_hotmail_x,,0,0,0,"Met schatje @ikheetjoellax zo breukele naar mopie @ivykus",,@ikheetjoellax @ivykus,,424145486082486272,https://twitter.com/Nadia_hotmail_x/status/424145486082486272
2014-01-17 11:45:01,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK haha ja maar mee die wordt moeilijker he. Kan paard niet naar buiten smokkelen",,@Sanjay_BSK,,424145331421319168,https://twitter.com/Kintagi/status/424145331421319168
2014-01-17 11:43:49,chloexnonstop,,0,0,0,"Morgen fiske van Bruce",,,,424145025904414720,https://twitter.com/chloexnonstop/status/424145025904414720
2014-01-17 11:42:54,KleinAnoekjee,,0,0,0,"Frans met lekkerding hajar",,,,424144796467609600,https://twitter.com/KleinAnoekjee/status/424144796467609600
2014-01-17 11:42:39,KleinAnoekjee,,0,0,0,"Omg zo koud hier in dit lokaal",,,,424144735549521920,https://twitter.com/KleinAnoekjee/status/424144735549521920
2014-01-17 11:42:08,KleinAnoekjee,,0,0,0,"Frans",,,,424144602241970176,https://twitter.com/KleinAnoekjee/status/424144602241970176
2014-01-17 11:40:40,AngelaHorsten,,2,0,0,"Goed gesprek gevoerd met @tvrijzewijk @susannegeerts over Passend Onderwijs. Het totaalbeeld is helder geworden vanuit casuïstiek.",,@tvrijzewijk @susannegeerts,,424144233155805184,https://twitter.com/AngelaHorsten/status/424144233155805184
2014-01-17 11:40:09,IngridWacht,,0,0,0,"Abstract for #CreativeCitizens conference London submitted! #proudeurope (Em)Power (to) the people",,,#CreativeCitizens #proudeurope,424144105892225024,https://twitter.com/IngridWacht/status/424144105892225024
2014-01-17 11:39:07,walterrtje,,0,0,0,"I'm at @Fontys Mollergebouw (Tilburg, Noord-Brabant) http://4sq.com/1ddeWxB",,@Fontys,,424143846466150400,https://twitter.com/walterrtje/status/424143846466150400
2014-01-17 11:35:37,Arielle_aat,,0,0,0,"Wil ik door de deur lopen loop ik vol met m'n kop tegen de muur. #hetisnieteensvrijdagde13e",,,#hetisnieteensvrijdagde13e,424142965909762048,https://twitter.com/Arielle_aat/status/424142965909762048
2014-01-17 11:32:24,yet_fransen,,0,0,0,"Light up the darkness",,,,424142152797806592,https://twitter.com/yet_fransen/status/424142152797806592
2014-01-17 11:32:13,walterrtje,,0,0,0,"Eventjes naar school lopen..",,,,424142108543680512,https://twitter.com/walterrtje/status/424142108543680512
2014-01-17 11:25:50,lukasvtilborg,,0,0,0,"Zo werken van 2-5 en dan lekker weekend!",,,,424140504025284608,https://twitter.com/lukasvtilborg/status/424140504025284608
2014-01-17 11:21:21,liefssamber_,ikbenRida,0,0,1,"@dhc_070 @ikheetsheriff @PlakkerigeLijm Hoezo datt ?",,@dhc_070 @ikheetsheriff @PlakkerigeLijm,,424139374172049408,https://twitter.com/liefssamber_/status/424139374172049408
2014-01-17 11:17:46,JeannettevdVen,,0,0,0,"Zojuist kennis gemaakt met directeur #Qsupport. Gedreven vrouw die graag het goede wil doen voor Q-pat. Ik heb míjn betrokkenheid toegezegd.",,,#Qsupport,424138471775948800,https://twitter.com/JeannettevdVen/status/424138471775948800
2014-01-17 11:14:06,WaalwijkNieuws,,0,0,0,"Dordrecht-speler kiest voor Grieks avontuur #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6100275?utm_medium=twitter …",,,#waalwijk,424137550719385600,https://twitter.com/WaalwijkNieuws/status/424137550719385600
2014-01-17 11:13:46,crienie,,0,0,0,"I'm at Bs 't Schrijverke http://4sq.com/1i4Umr6",,,,424137467340808192,https://twitter.com/crienie/status/424137467340808192
2014-01-17 11:12:31,chrissieh68,,0,0,0,"Voor de lol maar weer eens stilstaan pfffffpic.twitter.com/czFg6OCr8I",,,,424137149009887232,https://twitter.com/chrissieh68/status/424137149009887232
2014-01-17 11:10:52,sara_koper,,1,0,0,"@JulesSeegers Hoi Jules, kan je me helpen met de website van mediaredactie? In de mediatheek. Ik kan niets plaatsen op de site..",,@JulesSeegers,,424136736428818432,https://twitter.com/sara_koper/status/424136736428818432
2014-01-17 11:10:30,sijmen1234,,0,0,0,"Nog 4 uur",,,,424136641469751296,https://twitter.com/sijmen1234/status/424136641469751296
2014-01-17 11:09:54,Nadia_hotmail_x,,0,0,0,"Krijg hoofdpijn van sommige mensen",,,,424136492920098816,https://twitter.com/Nadia_hotmail_x/status/424136492920098816
2014-01-17 11:08:19,AngelaHorsten,,1,0,1,"Ik viel vanochtend binnen in een groep die complimenten opschreven. ""Jij moet ook meedoen Angela!"" #slik #genietenpic.twitter.com/9CON0Pqj27",,,#slik #genietenpic,424136092976427008,https://twitter.com/AngelaHorsten/status/424136092976427008
2014-01-17 11:05:44,Arielle_aat,,0,0,0,"Ik wil kesha's haar. #timberpic.twitter.com/03B5gShaBj",,,#timberpic,424135444344102912,https://twitter.com/Arielle_aat/status/424135444344102912
2014-01-17 11:04:56,youpvandeven,ingehaaren_,2,0,0,"@iiPANDAAx @Carmen090700 hahah ik snap t niet",,@iiPANDAAx @Carmen090700,,424135243705360384,https://twitter.com/youpvandeven/status/424135243705360384
2014-01-17 11:04:48,Bart_vHelvoirt,,0,0,0,"I'm at Van Helvoirt's Home (Tilburg) http://4sq.com/LerHBP",,,,424135207969906688,https://twitter.com/Bart_vHelvoirt/status/424135207969906688
2014-01-17 11:02:25,WaalwijkNieuws,,0,0,0,"De Hoon nieuwe Hoofd Jeugdopleiding Willem II #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6100274?utm_medium=twitter …",,,#waalwijk,424134608079568896,https://twitter.com/WaalwijkNieuws/status/424134608079568896
2014-01-17 10:59:58,MarcVerhoeven77,thijsslegers,0,0,0,"@thijsslegers verwacht je nog een versterking voor eind januari Thijs?",,@thijsslegers,,424133993559515136,https://twitter.com/MarcVerhoeven77/status/424133993559515136
2014-01-17 10:59:57,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK ja ga naar de oude loonse weg. Is een stuk dichterbij. Heb alleen een hekel aan opzeggen",,@Sanjay_BSK,,424133990191472641,https://twitter.com/Kintagi/status/424133990191472641
2014-01-17 10:58:59,ShaynneRSE,,0,0,0,"Hahaaha me tante appte me gewoon met ik zag ijsblokjes uit de lucht vallen",,,,424133744342355968,https://twitter.com/ShaynneRSE/status/424133744342355968
2014-01-17 10:58:10,jordyvdheidee,,0,0,0,"@Y____E____S doe s",,@Y____E____S,,424133539035348992,https://twitter.com/jordyvdheidee/status/424133539035348992
2014-01-17 10:56:19,1913Transfer,,0,0,0,"Brands heeft vanochtend gemeld dat het contract van Manolev is ontbonden. #PSV",,,#PSV,424133072968515584,https://twitter.com/1913Transfer/status/424133072968515584
2014-01-17 10:56:02,ShaynneRSE,,0,1,0,"Ojoooo het heeft gehagelt in su :o",,,,424133004303564801,https://twitter.com/ShaynneRSE/status/424133004303564801
2014-01-17 10:53:38,jhdanker,,0,0,1,"Altijd het zelften in dongen pausen pausen als ik kom laaden",,,,424132400697073664,https://twitter.com/jhdanker/status/424132400697073664
