date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-12-12 18:00:43,ICDefect,,0,0,0,"#Intercity 1169 (V 19:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1169",,,#Intercity #IC1169,1072914156553035776,https://twitter.com/ICDefect/status/1072914156553035776
2018-12-12 17:51:33,IJssalonMatteo,,0,0,1,"‘Mieterse Matteo’ Roomijs met karamelsaus en crispy chocolade bolletjes. afgewerkt met een spiegel van karamelsaus en kletskoppen. https://www.matteo.nl/webshop/ijstaarten/ … #ijssalonmatteo… https://www.instagram.com/p/BrS9q9knbTF/?utm_source=ig_twitter_share&igshid=15syszqtzw1r …",,,#ijssalonmatteo,1072911848318664709,https://twitter.com/IJssalonMatteo/status/1072911848318664709
2018-12-12 17:29:09,Egoyibo_,,0,0,0,"It's a wrap! Looking forward to the defence. #thesis #LLM #privacylaw @Tilburg, Netherlands https://www.instagram.com/p/BrS7HD8hddz/?utm_source=ig_twitter_share&igshid=15amtc90l1b90 …",,@Tilburg,#thesis #LLM #privacylaw,1072906214164566024,https://twitter.com/Egoyibo_/status/1072906214164566024
2018-12-12 16:51:47,112alarm,,0,0,0,"#VLIJMEN #BBN Ongeval wegvervoer letsel A59 Li - MAASROUTE 127,6 Vlijmen https://112alarm.net/alarmering/12576872/VLIJMEN/A59/ …",,,#VLIJMEN #BBN,1072896810396590081,https://twitter.com/112alarm/status/1072896810396590081
2018-12-12 16:18:18,ICDefect,,0,0,0,"#Intercity 1158 (V 17:09 van Tilburg) naar Den Haag Centraal is nu 14 minuten vertraagd. #IC1158",,,#Intercity #IC1158,1072888382991273984,https://twitter.com/ICDefect/status/1072888382991273984
2018-12-12 16:03:18,beautifulsports,,0,0,0,"Dominik Mueller (GER/LG Langgoens Oberkleen) during the European Cross Country Championships tilburg2018 . . . more press photos: http://www.beautiful-sports.com . . . #Leichtathletik… https://www.instagram.com/p/BrSxSDtFos5/?utm_source=ig_twitter_share&igshid=1trv1fjk7jqot …",,,#Leichtathletik,1072884606859386881,https://twitter.com/beautifulsports/status/1072884606859386881
2018-12-12 16:03:13,ICDefect,,0,0,0,"#Intercity 1158 (V 17:09 van Tilburg) naar Den Haag Centraal is 9 minuten vertraagd. #IC1158",,,#Intercity #IC1158,1072884585330028546,https://twitter.com/ICDefect/status/1072884585330028546
2018-12-12 15:25:07,henrivdb65,,0,0,2,"Laatste dag voor verhuizing naar #LocHal @lochal013, uitzicht vanaf Koningsplein Tilburg #weemoedig @De Bibliotheek LocHal https://www.instagram.com/p/BrSs2U5jM5BqLY7f68TIKNq8NhGhxBge0dovj80/?utm_source=ig_twitter_share&igshid=12hob5jtbfgrx …",,@lochal013 @De,#LocHal #weemoedig,1072875000611274753,https://twitter.com/henrivdb65/status/1072875000611274753
2018-12-12 15:18:12,ICDefect,,0,0,0,"#Intercity 1156 (V 16:39 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1156",,,#Intercity #fail #IC1156,1072873259337580545,https://twitter.com/ICDefect/status/1072873259337580545
2018-12-12 15:17:16,Patttttti,pietryszakpawel,0,0,2,"Kupiłam XS i czekam na paczkę.",,,,1072873023944974336,https://twitter.com/Patttttti/status/1072873023944974336
2018-12-12 14:52:01,Melanie_Farag,,0,0,0,"Samen met Maxx @Tilburg, Netherlands https://www.instagram.com/p/BrSpIYoDu9p/?utm_source=ig_twitter_share&igshid=velczotuev4m …",,@Tilburg,,1072866669981130758,https://twitter.com/Melanie_Farag/status/1072866669981130758
2018-12-12 13:26:19,LucMartin,,0,0,0,"3x Duck en croute @Pig & Rye https://www.instagram.com/p/BrSfUyjHvZR/?utm_source=ig_twitter_share&igshid=kg5gw0eoeix8 …",,@Pig,,1072845104069656577,https://twitter.com/LucMartin/status/1072845104069656577
2018-12-12 13:25:42,ICDefect,,0,0,0,"#Intercity 1153 (V 15:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1153",,,#Intercity #fail #IC1153,1072844947781550082,https://twitter.com/ICDefect/status/1072844947781550082
2018-12-12 13:20:11,Theoke3,,0,0,0,"I'm at Rijksweg N65 in Tilburg https://www.swarmapp.com/c/2vLLyYvbUVw",,,,1072843557378113537,https://twitter.com/Theoke3/status/1072843557378113537
2018-12-12 13:06:22,henrivdb65,,0,0,0,"#Repost @tilburgcom with get_repost ・・・ Wow! Wat is de LocHal nu al prachtig en het mooie: het is nog niet eens af. Tilburg heeft er een prachtige locatie bij.… https://www.instagram.com/p/BrSdCVMD6HjNNTPu0AVw5TfTKAiqtrtQIs14zE0/?utm_source=ig_twitter_share&igshid=atz0qjijy9z8 …",,@tilburgcom,#Repost,1072840083538100225,https://twitter.com/henrivdb65/status/1072840083538100225
2018-12-12 11:23:57,MickyHoogendijk,,0,0,1,"Boxing Day with basvanherk personal trainer. Needed after five days of @lxrynl fair. #countryliving #boxing #personaltrainer #happymickyh @North Brabant https://www.instagram.com/p/BrSRUfhFNiP/?utm_source=ig_twitter_share&igshid=6kfk07pvf2wp …",,@lxrynl @North,#countryliving #boxing #personaltrainer #happymickyh,1072814307958763521,https://twitter.com/MickyHoogendijk/status/1072814307958763521
2018-12-12 11:23:55,DFoodinista,,0,0,0,"Breek de week door midden, maar wel een beetje gezond? Of zoek je ook al gezondere borrelplankjes vor de feestdagen? Dan heb ik er één! Op de blog deel ik mijn hummus borrelbord met je.… https://www.instagram.com/p/BrSQwAZASNB/?utm_source=ig_twitter_share&igshid=5s9hzfalp8uk …",,,,1072814299733770241,https://twitter.com/DFoodinista/status/1072814299733770241
2018-12-12 11:18:12,ICDefect,,0,0,0,"#Intercity 1140 (V 12:39 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1140",,,#Intercity #fail #IC1140,1072812858742853632,https://twitter.com/ICDefect/status/1072812858742853632
2018-12-12 09:54:22,okoralymuffin,,0,0,0,"I like that reflection on my van. #vanlife #netherlands @Goirle https://www.instagram.com/p/BrSHD8eFgyE/?utm_source=ig_twitter_share&igshid=jdjtdipyzezh …",,@Goirle,#vanlife #netherlands,1072791761179869184,https://twitter.com/okoralymuffin/status/1072791761179869184
2018-12-12 09:46:45,okoralymuffin,,0,0,0,"I feta new job on new place. So when I finally get up. I go to little explore. #netherlands #nature #ice #winter @Goirle https://www.instagram.com/p/BrSGMdGllpJ/?utm_source=ig_twitter_share&igshid=ud2ovfd7yo54 …",,@Goirle,#netherlands #nature #ice #winter,1072789844475240448,https://twitter.com/okoralymuffin/status/1072789844475240448
2018-12-12 09:25:41,ICDefect,,0,0,0,"#Intercity 1137 (V 11:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1137",,,#Intercity #fail #IC1137,1072784544963682304,https://twitter.com/ICDefect/status/1072784544963682304
2018-12-12 09:22:46,BetsKlets,,0,0,0,"Let op: dit jaar zijn we ook op maandag 24 december voor de kerstdagen gesloten! Namens gehele team van Vermeer Sierbestrating wensen wij u fijne feestdagen toe… https://www.instagram.com/p/BrSDcszhuJ6W62eyNL3BmRhG0s_sqcGzivUGIM0/?utm_source=ig_twitter_share&igshid=1g5bucmfg01e …",,,,1072783809031024640,https://twitter.com/BetsKlets/status/1072783809031024640
2018-12-12 08:53:11,deduiventoren,,0,1,1,"Bevroren gras. Wat moeten we daar nou mee? #donkey #ezel #kamperen #winter @De Duiventoren - Kamperen & Logeren https://www.instagram.com/p/BrR_8XEAT1g/?utm_source=ig_twitter_share&igshid=1ihwbzp8h898i …",,@De,#donkey #ezel #kamperen #winter,1072776366150569984,https://twitter.com/deduiventoren/status/1072776366150569984
2018-12-12 08:29:53,Bianca_Lever,,0,0,1,"Let’s play!!! #graffiti #graffitiart #graffitis #graffiti_art #graffiti_magazine #graffitistyle #graffiti_magazine #graffitiworld #graffitilove #ilovegraffiti #mynewobsession… https://www.instagram.com/p/BrR9Zj4nxON/?utm_source=ig_twitter_share&igshid=wvhj4lvglsgm …",,,#graffiti #graffitiart #graffitis #graffiti_art #graffiti_magazine #graffitistyle #graffiti_magazine #graffitiworld #graffitilove #ilovegraffiti #mynewobsession,1072770503549562881,https://twitter.com/Bianca_Lever/status/1072770503549562881
2018-12-12 08:25:42,ICDefect,,0,0,0,"#Intercity 1131 (V 9:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1131",,,#Intercity #IC1131,1072769449630023680,https://twitter.com/ICDefect/status/1072769449630023680
2018-12-12 07:59:24,BattlefieldDisc,,0,0,3,"On the road with Dutch army unit for a battlefield tour covering #operationmarketgarden #1944 #ww2 south of Eindhoven, operations of British XXX, VIII and XII Corps. @North Brabant https://www.instagram.com/p/BrR56U1n_33/?utm_source=ig_twitter_share&igshid=cnqt327rs6ey …",,@North,#operationmarketgarden #1944 #ww2,1072762829680361473,https://twitter.com/BattlefieldDisc/status/1072762829680361473
2018-12-12 07:48:11,ICDefect,,0,0,0,"#Intercity 1126 (V 9:09 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1126",,,#Intercity #IC1126,1072760007849058304,https://twitter.com/ICDefect/status/1072760007849058304
2018-12-12 07:40:41,ICDefect,,0,0,0,"#Intercity 1128 (V 9:39 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1128",,,#Intercity #fail #IC1128,1072758122312294400,https://twitter.com/ICDefect/status/1072758122312294400
2018-12-12 07:23:11,ICDefect,,0,0,0,"#Intercity 1124 (V 8:39 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1124",,,#Intercity #fail #IC1124,1072753716896432128,https://twitter.com/ICDefect/status/1072753716896432128
2018-12-12 06:30:41,ICDefect,,0,0,0,"#Intercity 1125 (V 8:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1125",,,#Intercity #fail #IC1125,1072740506239676416,https://twitter.com/ICDefect/status/1072740506239676416
2018-12-12 05:43:19,SUBETEALCARRO,,2,6,34,"""Hay una salida que espera por cada laberinto en el que te metas. Eres uno mientras la buscas, y pasas a ser otro cuando la encuentras. Nunca es la misma persona aquella que sale que… https://www.instagram.com/p/BrRqVtghAqd/?utm_source=ig_twitter_share&igshid=18ialzajih7jj …",,,,1072728586442993665,https://twitter.com/SUBETEALCARRO/status/1072728586442993665
2018-12-12 05:27:40,beautifulsports,,0,0,0,"Elena Burkard (GER/LG farbtex Nordschwarzwald), Fabienne-Schlumpf (SUI) during the European Cross Country Championships tilburg2018 . . . more press photos: … https://www.instagram.com/p/BrRoionFZHy/?utm_source=ig_twitter_share&igshid=xk9rd4msg4mz …",,,,1072724646686932992,https://twitter.com/beautifulsports/status/1072724646686932992
2018-12-12 05:25:41,ICDefect,,0,0,0,"#Intercity 1121 (V 7:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1121",,,#Intercity #fail #IC1121,1072724145551654913,https://twitter.com/ICDefect/status/1072724145551654913
2018-12-12 05:13:10,ICDefect,,0,0,0,"#Intercity 1119 (V 6:54 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1119",,,#Intercity #fail #IC1119,1072720998678650881,https://twitter.com/ICDefect/status/1072720998678650881
2018-12-12 05:08:11,ICDefect,,0,0,0,"#Intercity 1116 (V 6:39 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1116",,,#Intercity #fail #IC1116,1072719742081867776,https://twitter.com/ICDefect/status/1072719742081867776
2018-12-12 04:25:42,ICDefect,,0,0,0,"#Intercity 1117 (V 6:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1117",,,#Intercity #IC1117,1072709050926817280,https://twitter.com/ICDefect/status/1072709050926817280
2018-12-12 03:53:33,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/hGjg2YoDQJi",,@Theo,,1072700960131158017,https://twitter.com/Theoke3/status/1072700960131158017
2018-12-12 00:03:30,Melanie_Farag,,0,0,0,"Heeft een foto geplaatst @Tilburg, Netherlandshttps://www.instagram.com/p/BrRDcvODUVp/?utm_source=ig_twitter_share&igshid=1abmrug4iynwd",,@Tilburg,,1072643067067416576,https://twitter.com/Melanie_Farag/status/1072643067067416576
2018-12-11 22:55:40,ICDefect,,0,0,0,"#Intercity 1186 (V 0:09 van Tilburg) naar Rotterdam Centraal is 5 minuten vertraagd. #IC1186",,,#Intercity #IC1186,1072625995864248321,https://twitter.com/ICDefect/status/1072625995864248321
2018-12-11 22:50:55,TrouwbusTilburg,,0,0,1,"Trouwen op het strand. We love it. Dit was n soort van strand...bij een geweldig gastvrije locatie bij om de hoek Foticredit your_moments_fotografie #trouwbusje #mryay #mrscoolpatty… https://www.instagram.com/p/BrQ7C8SA830/?utm_source=ig_twitter_share&igshid=1gzeo6upbarcz …",,,#trouwbusje #mryay #mrscoolpatty,1072624801238405121,https://twitter.com/TrouwbusTilburg/status/1072624801238405121
2018-12-11 22:33:35,freekref,,0,0,0,"Het Cahier “Verweven Stad” werd vanavond gepresenteerd. Een boekwerk waar Tilburg trots op mag zijn, over de ontwikkelingen die de stad doormaakte, doormaakt en… https://www.instagram.com/p/BrQ5J5PHthfxQyqfZgmea6ogiJ5eJBLljWNNtI0/?utm_source=ig_twitter_share&igshid=zlngkjyg5ngk …",,,,1072620439439073280,https://twitter.com/freekref/status/1072620439439073280
2018-12-11 21:58:11,ICDefect,,0,0,0,"#Intercity 1187 (V 23:54 van Tilburg) naar Eindhoven is 10 minuten vertraagd. #IC1187",,,#Intercity #IC1187,1072611529634299904,https://twitter.com/ICDefect/status/1072611529634299904
2018-12-11 21:48:56,Jeffmeister,jwalphenaar,0,0,1,"Das gewoon je hardeschijf. Kun je in de energie instellingen uitzetten :-)",,,,1072609203255164936,https://twitter.com/Jeffmeister/status/1072609203255164936
2018-12-11 21:27:59,Patttttti,AndrzejWoch,1,0,1,"Też wolałam Androida, a niedawno stuknęły mi 2 lata z iP7 i już czekam na następcę",,,,1072603929735806980,https://twitter.com/Patttttti/status/1072603929735806980
2018-12-11 20:53:31,erikdenbels,,0,0,0,"NETWERKEN DAT DOEN WE ALLEMAAL DAGELIJKS TOCH? Iedere dag delen we ons enthousiasme over een goed restaurant waar je bent geweest, een goede film die je hebt gezien of de personal trainer… https://www.instagram.com/p/BrQtrNEgTxK/?utm_source=ig_twitter_share&igshid=1gjkfrlmyfl8n …",,,,1072595254363209734,https://twitter.com/erikdenbels/status/1072595254363209734
2018-12-11 20:33:10,ICDefect,,0,0,0,"#Intercity 1176 (V 21:39 van Tilburg) naar Den Haag Centraal is 6 minuten vertraagd. #IC1176",,,#Intercity #IC1176,1072590132950302727,https://twitter.com/ICDefect/status/1072590132950302727
2018-12-11 20:26:11,MickyHoogendijk,,0,0,2,"My view this late afternoon. See you again tomorrow dear sun. #sunsets #dramatic #countryliving #happymickyh @North Brabant https://www.instagram.com/p/BrQqd1PBdUT/?utm_source=ig_twitter_share&igshid=a0y2m5lvqqai …",,@North,#sunsets #dramatic #countryliving #happymickyh,1072588376073756676,https://twitter.com/MickyHoogendijk/status/1072588376073756676
2018-12-11 19:46:11,andysmulders,,0,0,0,"#jaquar #ipace #fastned #ev #electric #car #Suv #anp #persfoto.com a great new Electric SUV. All photo’s on http://persfoto.com #persfoto.com @Tilburg, Netherlands https://www.instagram.com/p/BrQl_1THXWz/?utm_source=ig_twitter_share&igshid=51xaa3bxsrez …",,@Tilburg,#jaquar #ipace #fastned #ev #electric #car #Suv #anp #persfoto #persfoto,1072578312294334465,https://twitter.com/andysmulders/status/1072578312294334465
2018-12-11 19:26:56,Jacopo_Dema,,0,0,1,"«Una vita di corsa, la vita non aspetta Ma già la vita è corta, tu vuoi la vita stretta Ti lascerò la borsa perché tieni alla vita Un giorno si farai la storia è la storia… https://www.instagram.com/p/BrQjywnlvRw/?utm_source=ig_twitter_share&igshid=1j50mtjg6pq2f …",,,,1072573465595691009,https://twitter.com/Jacopo_Dema/status/1072573465595691009
2018-12-11 18:37:08,Haggem,,0,0,1,"#grunting #moaning #core #excercise #WoD #workout thanks jeroen.jmvos @Viva La Fitness https://www.instagram.com/p/BrQeGA-H42i/?utm_source=ig_twitter_share&igshid=zpfambyectt0 …",,@Viva,#grunting #moaning #core #excercise #WoD #workout,1072560931761213442,https://twitter.com/Haggem/status/1072560931761213442
2018-12-11 18:20:40,ICDefect,,0,0,0,"#Intercity 1169 (V 19:24 van Tilburg) naar Eindhoven is 6 minuten vertraagd. #IC1169",,,#Intercity #IC1169,1072556790779396102,https://twitter.com/ICDefect/status/1072556790779396102
2018-12-11 17:34:11,112alarm,,0,0,0,"#MOERGESTEL #MWB PRIO 1 308479 Letsel Moergestel A58 Li 31,4 https://112alarm.net/alarmering/12572277/MOERGESTEL/A58/ …",,,#MOERGESTEL #MWB,1072545090957135873,https://twitter.com/112alarm/status/1072545090957135873
2018-12-11 17:27:23,xMelissaahx,,0,0,0,"They join in on my weirdness wnat’s the funniest thing that happened to you today? #friendshipgoals #colleagues #internships #efteling #eftelingtheater #caro #vscogoodshot… https://www.instagram.com/p/BrQV-LxASGX/?utm_source=ig_twitter_share&igshid=1r04dxxbwb6p2 …",,,#friendshipgoals #colleagues #internships #efteling #eftelingtheater #caro #vscogoodshot,1072543380591267841,https://twitter.com/xMelissaahx/status/1072543380591267841
2018-12-11 17:24:04,waarisdebrand,,0,0,0,"#LifeLiner2: A1 (DIA: ) AMBU 17992 Sint Willibrordstraat 5056HS #BERKEL-ENSCHOT BERKES bon 197260",,,#LifeLiner2 #BERKEL,1072542545597620224,https://twitter.com/waarisdebrand/status/1072542545597620224
2018-12-11 17:11:49,Melanie_Farag,,0,0,1,"Een uurtje te vroeg dan ff een hot choco drinken met slagroom natuurlijk @Havana Night's https://www.instagram.com/p/BrQUVb_jcIz/?utm_source=ig_twitter_share&igshid=t5g7d6ntdikz …",,@Havana,,1072539461676924928,https://twitter.com/Melanie_Farag/status/1072539461676924928
2018-12-11 17:03:10,ICDefect,,0,0,0,"#Intercity 1165 (V 18:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1165",,,#Intercity #IC1165,1072537287576219649,https://twitter.com/ICDefect/status/1072537287576219649
2018-12-11 16:59:15,Zweerts,,0,0,0,"Winter Glo’w in Oisterwijk! #winterglow #oisterwijk#zweertsschoenen #christmas #moonlightshopping #kraampjes #hapjes #drankjes #shopping #ijsbaan @Zweerts Schoenen Oisterwijk https://www.instagram.com/p/BrQS5Won4kv/?utm_source=ig_twitter_share&igshid=ban6y17b5nab …",,@Zweerts,#winterglow #oisterwijk #zweertsschoenen #christmas #moonlightshopping #kraampjes #hapjes #drankjes #shopping #ijsbaan,1072536301235261440,https://twitter.com/Zweerts/status/1072536301235261440
2018-12-11 16:51:32,rnadal88,,0,0,0,"#sun #sun #sun #landscapephotography #highway @North Brabant https://www.instagram.com/p/BrQSAnphHKN/?utm_source=ig_twitter_share&igshid=1bzjpb2fnqkjz …",,@North,#sun #sun #sun #landscapephotography #highway,1072534356751724544,https://twitter.com/rnadal88/status/1072534356751724544
2018-12-11 16:50:20,beautifulsports,,0,0,0,"Caterina Granz (GER/LG Nord Berlin) during the European Cross Country Championships tilburg2018 . . . more press photos: http://www.beautiful-sports.com . . . #Leichtathletik #trackandfield… https://www.instagram.com/p/BrQQwcuF0RX/?utm_source=ig_twitter_share&igshid=1ujwtbxf3cre9 …",,,#Leichtathletik #trackandfield,1072534058054361088,https://twitter.com/beautifulsports/status/1072534058054361088
2018-12-11 16:35:10,IJssalonMatteo,,0,0,0,"Als de één taart wil en de ander ijs, dan is de oplossing snel gevonden: IJSTAART van Matteo! Nu snel besteld, betaald en afgehaald via http://www.matteo.nl #ijssalonmatteo #oisterwijk… https://www.instagram.com/p/BrQQI0WnDZC/?utm_source=ig_twitter_share&igshid=dc16t9c0vca5 …",,,#ijssalonmatteo #oisterwijk,1072530239287427072,https://twitter.com/IJssalonMatteo/status/1072530239287427072
