date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-04-13 10:44:40,P2000013,,0,0,0,"B1 5022GC 60 : G1 ELISABETH ZKH Hilvarenbeekseweg 60 G1 Elisabeth St. Ziekenhu Tilburg 28519 http://watiserloos.in/melding/10112158/ … #p2000",,,#p2000,587567069874540545,https://twitter.com/P2000013/status/587567069874540545
2015-04-13 10:38:56,frankoetelaar,,1,0,0,"Met @HenkLa bij Symposium 'One Step Ahead, Robotics & Society (@Tilburg University - @uvt_tilburg) https://www.swarmapp.com/c/kxwEaVCzYQg",,@HenkLa @Tilburg @uvt_tilburg,,587565625335242753,https://twitter.com/frankoetelaar/status/587565625335242753
2015-04-13 10:38:15,RenevanBaast,,0,0,0,"Wederom een hennepdumping bij de magrietweg!pic.twitter.com/manWIUMyfa",,,,587565454069256192,https://twitter.com/RenevanBaast/status/587565454069256192
2015-04-13 10:36:43,PBoeijendHuys,Pilotwin,0,1,0,"@Pilotwin @pd4ejp @donolthof @IrisZorg waarom is het dan sinds 1 jan alleen maar erger geworden? Dit wil toch niemand?",,@Pilotwin @pd4ejp @donolthof @IrisZorg,,587565067148910592,https://twitter.com/PBoeijendHuys/status/587565067148910592
2015-04-13 10:33:10,DongenCuli,,0,2,3,"Dongen Culinair……ook in Oosterhouthttp://oosterhout.nieuws.nl/nieuws/20150413/dongen-culinair-ook-in-oosterhout/ …",,,,587564175381127168,https://twitter.com/DongenCuli/status/587564175381127168
2015-04-13 10:22:40,Bjorn_Popcorn,,0,0,0,"Hahahaha stage is zo leuk alleen kut werk",,,,587561531832934400,https://twitter.com/Bjorn_Popcorn/status/587561531832934400
2015-04-13 10:21:30,Bjorn_Popcorn,CreepyChristi,1,0,1,"@skinwalkerC @Pixels_Realm @xMSLoverx @DaniqueZweers niemand is lelijk",,@skinwalkerC @Pixels_Realm @xMSLoverx @DaniqueZweers,,587561238281986049,https://twitter.com/Bjorn_Popcorn/status/587561238281986049
2015-04-13 10:20:58,Bjorn_Popcorn,Pixels_Realm,0,0,0,"@Pixels_Realm wat jij tweet is nog niks man",,@Pixels_Realm,,587561105540702208,https://twitter.com/Bjorn_Popcorn/status/587561105540702208
2015-04-13 10:20:44,Bjorn_Popcorn,_iezaa_,0,0,0,"@xMSLoverx ahja dat ken ik",,@xMSLoverx,,587561047399227392,https://twitter.com/Bjorn_Popcorn/status/587561047399227392
2015-04-13 10:15:33,Bjorn_Popcorn,_iezaa_,0,0,1,"@xMSLoverx @Pixels_Realm @DaniqueZweers it's magic",,@xMSLoverx @Pixels_Realm @DaniqueZweers,,587559742207307776,https://twitter.com/Bjorn_Popcorn/status/587559742207307776
2015-04-13 10:14:27,Bjorn_Popcorn,,0,0,0,"Ik zie de glas splintertjes in me huid zitten",,,,587559463915257856,https://twitter.com/Bjorn_Popcorn/status/587559463915257856
2015-04-13 10:13:47,Bjorn_Popcorn,_iezaa_,0,0,0,"@xMSLoverx @DaniqueZweers @Pixels_Realm ik heb het net aangezet",,@xMSLoverx @DaniqueZweers @Pixels_Realm,,587559295711105024,https://twitter.com/Bjorn_Popcorn/status/587559295711105024
2015-04-13 10:12:43,Bjorn_Popcorn,DaniqueZweers,1,0,0,"@DaniqueZweers @Pixels_Realm 1 van me favo yt'ers",,@DaniqueZweers @Pixels_Realm,,587559029444108289,https://twitter.com/Bjorn_Popcorn/status/587559029444108289
2015-04-13 10:10:09,Bjorn_Popcorn,IkBente,0,0,1,"@IkBente ahw ahw ahw",,@IkBente,,587558385085784064,https://twitter.com/Bjorn_Popcorn/status/587558385085784064
2015-04-13 10:08:36,Bjorn_Popcorn,,1,0,0,"Tweetmeldingen van @Pixels_Realm aan",,@Pixels_Realm,,587557993455165441,https://twitter.com/Bjorn_Popcorn/status/587557993455165441
2015-04-13 10:02:16,Bjorn_Popcorn,,0,0,0,"@Baskuiperss ik merkte het",,@Baskuiperss,,587556400034947073,https://twitter.com/Bjorn_Popcorn/status/587556400034947073
2015-04-13 09:59:14,aylnkskc,,0,0,0,"Iş vakti (@Lidl in Drunen, Noord-Brabant) https://www.swarmapp.com/c/kFOmwAqwMQK",,@Lidl,,587555637153894401,https://twitter.com/aylnkskc/status/587555637153894401
2015-04-13 09:49:45,P2000013,,0,0,0,"(Directe Inzet: A2 : Bart van Peltplein Tilburg 28503 http://watiserloos.in/melding/10111923/ … #p2000",,,#p2000,587553250137739265,https://twitter.com/P2000013/status/587553250137739265
2015-04-13 09:34:53,KillaarsHarry,,0,0,0,"ATBvv in Tilburgpic.twitter.com/uYv81ftcSb",,,,587549508432691200,https://twitter.com/KillaarsHarry/status/587549508432691200
2015-04-13 09:31:38,KoeienRob,AnnekatrienDen,1,0,0,"@AnnekatrienDen en dan volgende week melk van onze http://www.pietvanmeintjeshoeve.nl @deMelkSalon oude Spiegelstraat kom je proeven?",,@AnnekatrienDen @deMelkSalon,,587548688349843456,https://twitter.com/KoeienRob/status/587548688349843456
2015-04-13 09:29:24,FaithfulAnna,chrissybritt2,0,0,1,"@chrissybritt2 @HHUKHayniac thank you!!!",,@chrissybritt2 @HHUKHayniac,,587548127571353600,https://twitter.com/FaithfulAnna/status/587548127571353600
2015-04-13 09:29:14,FaithfulAnna,HHUKHayniac,0,0,1,"@HHUKHayniac YAAAY I'M SO HAPPY!",,@HHUKHayniac,,587548087373135873,https://twitter.com/FaithfulAnna/status/587548087373135873
2015-04-13 09:25:12,JudithLeijtens,,0,0,0,"Het gebeurt zelden, maar nu 3e keer in enkele dagen: gesprekspartner is interview-afspraak vergeten... Daar gáát mijn planning.. #baalmoment",,,#baalmoment,587547072016097280,https://twitter.com/JudithLeijtens/status/587547072016097280
2015-04-13 09:24:38,jfmvpuijenbroek,,0,1,0,"Volgens @vng_magazine heeft @JanHamming een nieuwe baan: burgemeester van #Tilburg! Heb ik iets gemist? #dtvpic.twitter.com/Zi0X2tLYqL",,@vng_magazine @JanHamming,#Tilburg #dtvpic,587546928990314497,https://twitter.com/jfmvpuijenbroek/status/587546928990314497
2015-04-13 09:24:29,StefanVerhaar,,0,0,0,"Op maandagmorgen een nieuwe opdrachtgever verwelkomen. Het belooft een mooie week te worden.",,,,587546889308020736,https://twitter.com/StefanVerhaar/status/587546889308020736
2015-04-13 09:03:59,Jozefrijen,,0,0,0,"De fotograaf aan het werkpic.twitter.com/DuTYYgtL2m",,,,587541730200784896,https://twitter.com/Jozefrijen/status/587541730200784896
2015-04-13 09:00:59,beschikbaar00,Beetjedewee,1,0,1,"@Beetjedewee O bereken ook wat voor mij lieverd , ik ben zo lief !!!",,@Beetjedewee,,587540975515471872,https://twitter.com/beschikbaar00/status/587540975515471872
2015-04-13 08:59:25,PimFowler,,0,0,1,"Ik en stoplichtenpic.twitter.com/e2VJcynRzL",,,,587540581481639936,https://twitter.com/PimFowler/status/587540581481639936
2015-04-13 08:50:12,aylnkskc,,0,0,0,"#Günaydın (@Kaşıkçı Malikanesi in Drunen) https://www.swarmapp.com/c/aLFNPWVBpJb",,@Kaşıkçı,#Günaydın,587538261968613376,https://twitter.com/aylnkskc/status/587538261968613376
2015-04-13 08:43:49,P2000013,,0,0,0,"(Directe Inzet: A2 5025AL 626 : Generaal Smutslaan 626 Tilburg 28493 http://watiserloos.in/melding/10111662/ … #p2000",,,#p2000,587536657307566080,https://twitter.com/P2000013/status/587536657307566080
2015-04-13 08:35:36,P2000013,,0,0,0,"(Directe Inzet: A2 5025AL 626 : Generaal Smutslaan 626 Tilburg 28490 http://watiserloos.in/melding/10111623/ … #p2000",,,#p2000,587534587464646659,https://twitter.com/P2000013/status/587534587464646659
2015-04-13 08:33:07,beschikbaar00,Beetjedewee,0,0,0,"@Beetjedewee Nice songs",,@Beetjedewee,,587533965474541568,https://twitter.com/beschikbaar00/status/587533965474541568
2015-04-13 08:29:07,P2000013,,0,0,0,"PRIO 2 6733 Tivoli Parkeergarage Achter de Heuvel 3 Tilburg Brandgerucht (INC: 08) http://watiserloos.in/melding/10111602/ … #p2000",,,#p2000,587532956476043264,https://twitter.com/P2000013/status/587532956476043264
2015-04-13 08:27:53,KoeienRob,dorineruter,0,0,1,"@dorineruter @deheij @TopFoodLab letterlijk #TOP :-)",,@dorineruter @deheij @TopFoodLab,#TOP,587532645241905152,https://twitter.com/KoeienRob/status/587532645241905152
2015-04-13 08:23:24,NeeckxRoxie,,0,0,0,"(at @Efteling in Kaatsheuvel, Noord-Brabant) https://www.swarmapp.com/c/78k3CLGdJ0g",,@Efteling,,587531519109025792,https://twitter.com/NeeckxRoxie/status/587531519109025792
2015-04-13 08:15:53,P2000013,,0,0,0,"A2 5046LA 115 : Erasplaats 115 Tilburg 28481 http://watiserloos.in/melding/10111548/ … #p2000",,,#p2000,587529625292660736,https://twitter.com/P2000013/status/587529625292660736
2015-04-13 08:12:22,beschikbaar00,Beetjedewee,0,0,0,"@Beetjedewee Gewoon rustig werken. Bijna pauze.pic.twitter.com/G21GTFIykY",,@Beetjedewee,,587528741015937024,https://twitter.com/beschikbaar00/status/587528741015937024
2015-04-13 08:04:17,beschikbaar00,Beetjedewee,1,0,0,"@Beetjedewee Is het zo erg",,@Beetjedewee,,587526707747414017,https://twitter.com/beschikbaar00/status/587526707747414017
2015-04-13 08:03:16,beschikbaar00,Beetjedewee,0,0,0,"@Beetjedewee Zeker en hoe",,@Beetjedewee,,587526450296807424,https://twitter.com/beschikbaar00/status/587526450296807424
2015-04-13 07:59:21,beschikbaar00,Beetjedewee,1,0,1,"@Beetjedewee Nou pas",,@Beetjedewee,,587525466229235712,https://twitter.com/beschikbaar00/status/587525466229235712
2015-04-13 07:45:03,prinsesjecho,,0,0,0,"Ik ben echt bruin geworden, ik ben zo blij",,,,587521866778157056,https://twitter.com/prinsesjecho/status/587521866778157056
2015-04-13 07:42:51,beschikbaar00,Beetjedewee,1,0,1,"@Beetjedewee Ik ben lief en soms.heel lief !!!!",,@Beetjedewee,,587521313591418880,https://twitter.com/beschikbaar00/status/587521313591418880
2015-04-13 07:42:43,prinsesjecho,emyverhoeven,0,0,0,"@emyverhoeven buurtbus haha",,@emyverhoeven,,587521279118442496,https://twitter.com/prinsesjecho/status/587521279118442496
2015-04-13 07:29:59,JanVisser058,,0,0,0,"Dagje Tilburg (at @Interpolis in Tilburg, Noord-Brabant) https://www.swarmapp.com/c/bRtOlzLoBju",,@Interpolis,,587518073906794496,https://twitter.com/JanVisser058/status/587518073906794496
2015-04-13 07:23:39,Bjorn_Popcorn,,0,0,0,"@Baskuiperss oke hahahaga",,@Baskuiperss,,587516483707793408,https://twitter.com/Bjorn_Popcorn/status/587516483707793408
2015-04-13 07:22:34,Bjorn_Popcorn,,0,0,0,"Bjirn werkt met glasvezelwol ofzoiets en nu zitten me kleren onder",,,,587516207663865856,https://twitter.com/Bjorn_Popcorn/status/587516207663865856
2015-04-13 07:14:29,PBoeijendHuys,ElsKaptein,1,0,0,"@ElsKaptein @RenskeLeijten maar het is wel de praktijk van de dag. Het is echt heel erg.",,@ElsKaptein @RenskeLeijten,,587514174927982593,https://twitter.com/PBoeijendHuys/status/587514174927982593
2015-04-13 07:10:25,P2000013,,0,0,0,"B1 5022GC 60 : H1 ELISABETH ZKH Hilvarenbeekseweg 60 H1 Elisabeth St. Ziekenhu Tilburg 28462 http://watiserloos.in/melding/10111232/ … #p2000",,,#p2000,587513152344092672,https://twitter.com/P2000013/status/587513152344092672
2015-04-13 07:06:50,BeerseBoys,,0,1,0,"Er kan weer gestemd worden op een Beerse 'sportskoen kei van de week. Daan Mulders is genomineerd, stemmen dus! http://www.ed.nl/sport/amateurvoetbal/sportskoen-nl-kei-van-de-week/kies-de-eindhovense-en-helmondse-sportskoen-nl-kei-van-de-week-1.4854260 …",,,,587512249339772928,https://twitter.com/BeerseBoys/status/587512249339772928
2015-04-13 07:06:17,P2000013,,0,0,0,"B1 5022GC 60 : ELISABETH ZKH Hilvarenbeekseweg 60 Elisabeth St Ziekenhuis Tilburg Reuzenrijk 28459 http://watiserloos.in/melding/10111203/ … #p2000",,,#p2000,587512112890675200,https://twitter.com/P2000013/status/587512112890675200
2015-04-13 07:03:12,beschikbaar00,Beetjedewee,1,0,0,"@Beetjedewee Ik kan soms best heel lief zijn meisje",,@Beetjedewee,,587511336797655040,https://twitter.com/beschikbaar00/status/587511336797655040
2015-04-13 07:03:09,FemkeJPC,silviaxsaleh,0,0,0,"@Silviaxsu @JWMUSICOFFICIAL bij mij verstuurd t dus gewoon niet ay",,@Silviaxsu @JWMUSICOFFICIAL,,587511324902555649,https://twitter.com/FemkeJPC/status/587511324902555649
2015-04-13 06:59:49,TessaCamman,,0,0,0,"Onderweg naar de nieuwe eigenaar #pinglight #design #verlichting #collectie #creativeopen http://www.diersign.nl pic.twitter.com/zI27XVb1Wg",,,#pinglight #design #verlichting #collectie #creativeopen,587510482665340929,https://twitter.com/TessaCamman/status/587510482665340929
2015-04-13 06:58:02,JanKinds,,1,0,1,"Dat zal ze leren om met 70 km door de Nieuwlandstraat te scheuren! #lekkerrustig #sounds… https://instagram.com/p/1Z-fwbCUm4/",,,#lekkerrustig #sounds,587510035435167744,https://twitter.com/JanKinds/status/587510035435167744
2015-04-13 06:50:17,clo__wills,hholsx,1,0,0,"@misshollyox thankyou babe!! No more indi rejecting me the fuckers haha xxxx",,@misshollyox,,587508086090379264,https://twitter.com/clo__wills/status/587508086090379264
2015-04-13 06:44:45,NandoHellemons,,0,0,0,"Wtf dit is echt een nutteloos eerste uur..",,,,587506691383685120,https://twitter.com/NandoHellemons/status/587506691383685120
2015-04-13 06:36:30,KoeienRob,,1,0,0,"@dorineruter hee, werk je bij @deheij? @TopFoodLab",,@dorineruter @deheij @TopFoodLab,,587504615006019584,https://twitter.com/KoeienRob/status/587504615006019584
2015-04-13 06:34:34,MichelGeers,,0,0,0,"De nieuwe werkweek start met #koffie (at @SealskinTwit in Waalwijk, Noord-Brabant) https://www.swarmapp.com/c/1CQyLDTsPwA",,@SealskinTwit,#koffie,587504129653792768,https://twitter.com/MichelGeers/status/587504129653792768
2015-04-13 06:31:14,prinsesjecho,Grappenmayker,0,0,0,"@wijnprinses hahah gvd ben al op school",,@wijnprinses,,587503289866018816,https://twitter.com/prinsesjecho/status/587503289866018816
2015-04-13 06:25:20,MichelGeers,,0,0,0,"4 in de rij ???? (@Nettorama in Waalwijk, Noord-Brabant) https://www.swarmapp.com/c/5v7KWWpxTeV",,@Nettorama,,587501806986604544,https://twitter.com/MichelGeers/status/587501806986604544
2015-04-13 06:14:25,yungxpvpi,,0,0,0,"Baby when I'm finished with ya, you won't wanna go Outside.",,,,587499058144632832,https://twitter.com/yungxpvpi/status/587499058144632832
2015-04-13 06:13:51,MichelGeers,,0,0,0,"Taxi (@Scholengemeenschap de Langstraat) https://www.swarmapp.com/c/1kyFsgFt9SX",,@Scholengemeenschap,,587498915743797248,https://twitter.com/MichelGeers/status/587498915743797248
2015-04-13 06:13:11,P2000013,,0,0,0,"A1 5038GA 5 18 : Noordhoekring 5 :18 Tilburg 28446 http://watiserloos.in/melding/10110912/ … #p2000",,,#p2000,587498749695565825,https://twitter.com/P2000013/status/587498749695565825
2015-04-13 06:11:10,P2000013,,0,0,0,"(Directe Inzet: A2 5038CB 35 : Centraal Station Tilburg Spoorlaan 35 Centraal Station Tilburg Tilburg 28445 http://watiserloos.in/melding/10110903/ … #p2000",,,#p2000,587498240611901440,https://twitter.com/P2000013/status/587498240611901440
2015-04-13 06:09:12,P2000013,,0,0,0,"(Directe Inzet: A2 5038CB 35 : Centraal Station Tilburg Spoorlaan 35 Centraal Station Tilburg Tilburg 28442 http://watiserloos.in/melding/10110895/ … #p2000",,,#p2000,587497745478504451,https://twitter.com/P2000013/status/587497745478504451
2015-04-13 06:04:36,prinsesjecho,,0,0,0,"Ik zit met twee andere mensen alleen in de bus en nu wil de buschauffeur me echt recht voor school afzetten, how cute",,,,587496586357428224,https://twitter.com/prinsesjecho/status/587496586357428224
2015-04-13 06:02:27,koendejong1976,,0,2,3,"De eerste kreeftenkroketten worden getest #mooibeginvandeweek #dejongsnackspic.twitter.com/P1facBrcKS",,,#mooibeginvandeweek #dejongsnackspic,587496046084907008,https://twitter.com/koendejong1976/status/587496046084907008
2015-04-13 06:01:40,prinsesjecho,CatPornx,0,0,0,"Mehttps://twitter.com/catpornx/status/587495501718810625 …",,,,587495850865250304,https://twitter.com/prinsesjecho/status/587495850865250304
2015-04-13 05:59:16,MerelvanBeers,,0,0,0,"Rechter: ' Hilvarenbeek heeft archivering van stukken niet op orde' - zaak over HartvoorDiessen. Vandaag in #BD meer via bd.nl",,,#BD,587495245295837184,https://twitter.com/MerelvanBeers/status/587495245295837184
2015-04-13 05:59:08,Rikvdlee,djbrennanheart,0,0,0,"@djbrennanheart Have fun!",,@djbrennanheart,,587495212219510784,https://twitter.com/Rikvdlee/status/587495212219510784
2015-04-13 05:56:16,mendeshugsxo,,0,0,0,"Zo naar school, 1/8",,,,587494492493742081,https://twitter.com/mendeshugsxo/status/587494492493742081
2015-04-13 05:48:10,KoeienRob,,0,0,0,""" @21stcskills: RT @richardbranson: My top 10 quotes on change: http://virg.in/qoc pic.twitter.com/54Sjkm6aSP"" juistem",,@21stcskills @richardbranson,,587492453013397505,https://twitter.com/KoeienRob/status/587492453013397505
2015-04-13 05:47:05,KoeienRob,SuzannevHattum,1,0,1,"@SuzannevHattum nog ff en wifi gaat sneller dan trein zelf, ;-)",,@SuzannevHattum,,587492180459151360,https://twitter.com/KoeienRob/status/587492180459151360
2015-04-13 05:44:44,PaulienJZ,,0,0,0,"Hoi, mag ik me even voorstellen? Ik ben Padoog. #hooikoorts #hatsjoe #hatsjie",,,#hooikoorts #hatsjoe #hatsjie,587491589133639680,https://twitter.com/PaulienJZ/status/587491589133639680
2015-04-13 05:39:54,mendeshugsxo,,0,0,0,"Goedemorgen x",,,,587490370868613120,https://twitter.com/mendeshugsxo/status/587490370868613120
2015-04-13 05:38:57,prinsesjecho,,0,0,0,"Kk mijn computer wil niet opstarten",,,,587490134095958016,https://twitter.com/prinsesjecho/status/587490134095958016
2015-04-13 05:35:05,prinsesjecho,,0,0,0,"Ik ben echt te moe om te gaan fietsen, ik pak de bus wel",,,,587489158458953728,https://twitter.com/prinsesjecho/status/587489158458953728
2015-04-13 05:35:02,waarisdebrand,,0,0,0,"#Lifeliner3: A1 Oude Molenweg #WASPIK 18296 Meldkamer Ambulancezorg #TILBURG",,,#Lifeliner3 #WASPIK #TILBURG,587489147465662464,https://twitter.com/waarisdebrand/status/587489147465662464
2015-04-13 05:31:09,FemkeJPC,,0,0,0,""" @SamuelYPL: Welterusten"" goeie morgen",,@SamuelYPL,,587488172071854080,https://twitter.com/FemkeJPC/status/587488172071854080
2015-04-13 05:30:49,Smartmanpapa,,0,0,0,"Dit is het voordeel van een hond en tegen de Keistoep aan wonen.pic.twitter.com/ab8MgiQqrF",,,,587488085409198081,https://twitter.com/Smartmanpapa/status/587488085409198081
2015-04-13 05:29:38,Lelo3103,,0,0,0,"@WNLVandaag De kleur van dit ochtendprogramma is inmiddels wel duidelijk #datspul",,@WNLVandaag,#datspul,587487789199007744,https://twitter.com/Lelo3103/status/587487789199007744
2015-04-13 05:19:02,8nn31,,0,0,0,"Goedemorgen",,,,587485119490981888,https://twitter.com/8nn31/status/587485119490981888
2015-04-13 05:08:16,Bjorn_Popcorn,JKCTech,1,0,2,"@jkctech @OhFloortje niet huilen 7:30 tot 17:00",,@jkctech @OhFloortje,,587482413003104258,https://twitter.com/Bjorn_Popcorn/status/587482413003104258
2015-04-13 05:07:26,Bjorn_Popcorn,,0,0,1,"Ik vindt ze prachtigpic.twitter.com/eUpdZjaXxW",,,,587482200322506752,https://twitter.com/Bjorn_Popcorn/status/587482200322506752
2015-04-13 05:06:33,Bjorn_Popcorn,Tw1stOfFat3,0,0,1,"@Tw1stOfFat3 en dat 2 weken lang",,@Tw1stOfFat3,,587481979739832321,https://twitter.com/Bjorn_Popcorn/status/587481979739832321
2015-04-13 05:01:53,Bjorn_Popcorn,,2,0,0,"Vandaag 7:30 tot 17:00",,,,587480804802097152,https://twitter.com/Bjorn_Popcorn/status/587480804802097152
2015-04-13 04:59:42,Bjorn_Popcorn,eva10x,1,0,1,"@EvaHoogeveen je bent echt goed bezig",,@EvaHoogeveen,,587480255834808320,https://twitter.com/Bjorn_Popcorn/status/587480255834808320
2015-04-13 04:59:26,sanderoord,RvanGorp,0,0,0,"@RvanGorp dankjewel!",,@RvanGorp,,587480190630133760,https://twitter.com/sanderoord/status/587480190630133760
2015-04-13 04:51:54,Theoke3,,0,0,0,"Hondje uitlaten (@Helvoirt in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/32iHkBrQ3Ql",,@Helvoirt,,587478294796365824,https://twitter.com/Theoke3/status/587478294796365824
2015-04-13 04:50:09,Theoke3,,0,0,0,"Goede morgen (@Theo, Nelly & Joyce's place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/6CHTZAGqxGY",,@Theo,,587477853811384321,https://twitter.com/Theoke3/status/587477853811384321
2015-04-13 04:46:19,Kintagi,,0,0,0,"I am too early! Hehe. I hate waiting...",,,,587476886130925569,https://twitter.com/Kintagi/status/587476886130925569
