date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-09 22:42:59,tresemayonaise,,0,0,0,"Bankier van het verzet gekeken net met @barryatsma @JacobDerwig Pierre Bokma e.v.a. Wat was deze Walraven van Hall een held! Goeie film! Wat spelen ze goed. #Bankiervanhetverzet Op Netflix.",,@barryatsma @JacobDerwig,#Bankiervanhetverzet,1137852621837021185,https://twitter.com/tresemayonaise/status/1137852621837021185
2019-06-09 22:19:32,faithfully_ever,faithfully_ever,0,0,1,"Btw don't stop joking it kinda cheers me up :)",,,,1137846719499161600,https://twitter.com/faithfully_ever/status/1137846719499161600
2019-06-09 22:17:26,rolluf,,1,0,0,"*snurk*",,,,1137846188831645697,https://twitter.com/rolluf/status/1137846188831645697
2019-06-09 22:16:56,faithfully_ever,Hikasawr,1,0,1,"Yea I just have to fight it but it appears so suddenly! And it eould be great if you could run again but take it easy okay",,,,1137846064298565632,https://twitter.com/faithfully_ever/status/1137846064298565632
2019-06-09 22:14:53,muminomar4,,0,0,0,"Only one girl can win your heart",,,,1137845548021665793,https://twitter.com/muminomar4/status/1137845548021665793
2019-06-09 22:13:53,SJongerius,robkeijzer,0,0,1,"Nou ja, de kleinste woningen hier zijn alweer eenderde groter dan die van Talentsquare",,,,1137845298053730310,https://twitter.com/SJongerius/status/1137845298053730310
2019-06-09 22:13:35,rolluf,emo_depso,1,0,0,"Ja. :-)",,,,1137845221105049601,https://twitter.com/rolluf/status/1137845221105049601
2019-06-09 22:12:47,faithfully_ever,Hikasawr,1,0,1,"I ment Im off and just decided to run tomorrow Clear my head",,,,1137845018453073922,https://twitter.com/faithfully_ever/status/1137845018453073922
2019-06-09 22:12:16,SJongerius,bergbrabant,1,0,1,"Alsof Tilburg niet ook volop voor anderen bouwt...",,,,1137844889553649664,https://twitter.com/SJongerius/status/1137844889553649664
2019-06-09 22:09:23,faithfully_ever,Hikasawr,1,0,0,"Yupp",,,,1137844165340012545,https://twitter.com/faithfully_ever/status/1137844165340012545
2019-06-09 22:07:12,faithfully_ever,,1,0,0,"Ik haat het als depressie me weer overvalt en altijd in het weekend! Moet een manier vinden om er tegen te vechten en er vanaf te komen",,,,1137843612669157378,https://twitter.com/faithfully_ever/status/1137843612669157378
2019-06-09 22:06:36,rolluf,emo_depso,1,0,1,"*rent terwijl de minicontainer op één wiel rijdt*",,,,1137843462194290689,https://twitter.com/rolluf/status/1137843462194290689
2019-06-09 22:05:19,faithfully_ever,Hikasawr,1,0,1,"I like C,G,A,B ^^",,,,1137843140403040256,https://twitter.com/faithfully_ever/status/1137843140403040256
2019-06-09 22:05:08,rolluf,,3,0,0,"O, even de minicontainer aan de straat zetten.",,,,1137843093019996160,https://twitter.com/rolluf/status/1137843093019996160
2019-06-09 22:04:44,ABurghouts,,3,0,13,"My #XboxE3 in a nutshell : #flightsimulator is back!!! #TheOuterWorlds whoa! #Xcloud very impressive. New xbox every impressive #Cyberpunk2077 best thing I saw, hype is real.. #lego in #ForzaHorizon4 WTF WHY?!?! Games overall: meh.. To many trailers, to less gameplay..",,,#XboxE3 #flightsimulator #TheOuterWorlds #Xcloud #Cyberpunk2077 #lego #ForzaHorizon4,1137842995414392837,https://twitter.com/ABurghouts/status/1137842995414392837
2019-06-09 21:49:44,LewyDoPrawego,,0,0,0,"Wracam z melanżu, Tilburg jakiś cichy.. . Pobroiłbym troszkę jeszcze, ale nie ma z kim.. #smuteczek",,,#smuteczek,1137839216975650816,https://twitter.com/LewyDoPrawego/status/1137839216975650816
2019-06-09 21:39:32,rolluf,Soul7Food,0,0,0,":-)",,,,1137836653429608448,https://twitter.com/rolluf/status/1137836653429608448
2019-06-09 21:39:12,LewyDoPrawego,,2,0,2,"A ja mam jutro wolne hihihihejt start",,,,1137836569853857792,https://twitter.com/LewyDoPrawego/status/1137836569853857792
2019-06-09 21:37:24,rolluf,Soul7Food,1,0,0,"Ik zie volgende week dinsdag wel. :-)",,,,1137836113798844416,https://twitter.com/rolluf/status/1137836113798844416
2019-06-09 21:34:38,rolluf,LangeDikkeTrien,1,0,1,"I know. Maar het is maar een dagje hè, alsof ik een eindje ben wezen fietsen.",,,,1137835417078763520,https://twitter.com/rolluf/status/1137835417078763520
2019-06-09 21:28:32,rolluf,LangeDikkeTrien,1,0,0,"Die slaapt wel tot ik thuis ben. Of ze haalt het huis overhoop, kan ook. :-)",,,,1137833882823340033,https://twitter.com/rolluf/status/1137833882823340033
2019-06-09 21:27:20,rolluf,,1,0,1,"Morgen is het weer maandag. #zinin",,,#zinin,1137833583735914496,https://twitter.com/rolluf/status/1137833583735914496
2019-06-09 21:24:13,ABurghouts,,0,0,0,"Only in America? Or finally worldwide? #projectXCloud #Xcloud #XboxE3",,,#projectXCloud #Xcloud #XboxE3,1137832797933113345,https://twitter.com/ABurghouts/status/1137832797933113345
2019-06-09 21:18:43,ABurghouts,,0,0,0,"Finally a good game.. #Borderlands3 #XboxE3",,,#Borderlands3 #XboxE3,1137831413213007875,https://twitter.com/ABurghouts/status/1137831413213007875
2019-06-09 21:16:29,Red_040,,0,0,1,"20 more subs to go until I reach the 100 sub mark on YouTube. Can't wait! Thank you everyone for your support thus far.",,,,1137830850907824129,https://twitter.com/Red_040/status/1137830850907824129
2019-06-09 21:15:25,ABurghouts,,0,0,1,"So, what is it? #CrossfireX #XboxE3",,,#CrossfireX #XboxE3,1137830583730679808,https://twitter.com/ABurghouts/status/1137830583730679808
2019-06-09 21:13:00,TheLouisEmerick,,0,0,1,"@AshvilleU10 at the international tournament in Holland,June 2019! #TheyBroughtItHomepic.twitter.com/JOYegnUkwg",,@AshvilleU10,#TheyBroughtItHomepic,1137829973144850434,https://twitter.com/TheLouisEmerick/status/1137829973144850434
2019-06-09 21:11:33,ABurghouts,,0,0,0,"pic.twitter.com/tRcFAwUv0u",,,,1137829611608391681,https://twitter.com/ABurghouts/status/1137829611608391681
2019-06-09 21:11:30,muminomar4,KingSuie,1,0,1,"Naaya Maxaa ku hadleysahttps://twitter.com/KingSuie/status/1137242004008722432 …",,,,1137829599054848000,https://twitter.com/muminomar4/status/1137829599054848000
2019-06-09 21:11:26,fschuurk,pieterbergwerff,0,0,1,"Nog een geluk dat Nederland steeds verder #ontkerkelijkt",,,#ontkerkelijkt,1137829580717338634,https://twitter.com/fschuurk/status/1137829580717338634
2019-06-09 21:10:05,ABurghouts,xMarian245x,1,0,1,"Agree.. Really misplaced in this game.",,,,1137829238835490818,https://twitter.com/ABurghouts/status/1137829238835490818
2019-06-09 21:09:48,DoPeNiJe,BrabantKoor,0,0,1,"Het was grandioos! Een super belevenis om in het koor te mogen meezingen.https://twitter.com/BrabantKoor/status/1137828451593965568 …",,,,1137829167809146881,https://twitter.com/DoPeNiJe/status/1137829167809146881
2019-06-09 21:08:12,rolluf,vraagstaart,0,0,1,"Gaan we doen! #teamfriet :-)",,,#teamfriet,1137828767378878466,https://twitter.com/rolluf/status/1137828767378878466
2019-06-09 21:06:57,BrabantKoor,,0,1,5,"Vanmiddag hebben we een fantastische Europese première beleefd van Johan de Meij zijn vijfde symfonie: Return to Middle Earth. Het was fijn zingen, en musiceren met Harmonie St. Michaël van Thorn o.l.v. Ivan Meylemans, en sopraansoliste Claudia Couwenbergh.",,,,1137828451593965568,https://twitter.com/BrabantKoor/status/1137828451593965568
2019-06-09 21:05:13,TheoDankers,rtl7darts,0,0,0,"Wanneer wordt Van Gerwen wat meer self-critical ?",,,,1137828015130447874,https://twitter.com/TheoDankers/status/1137828015130447874
2019-06-09 21:02:25,fschuurk,PGKroeger,0,0,0,"Och niet voor het eerst fout!",,,,1137827313012420610,https://twitter.com/fschuurk/status/1137827313012420610
2019-06-09 21:01:59,ABurghouts,,0,0,0,"#Terminator and #Gears5 .. #XboxE3pic.twitter.com/E91VfAO4zD",,,#Terminator #Gears5 #XboxE3pic,1137827201318100992,https://twitter.com/ABurghouts/status/1137827201318100992
2019-06-09 21:00:45,fschuurk,NOS,0,0,1,"Een icoon in fileland!",,,,1137826893674270723,https://twitter.com/fschuurk/status/1137826893674270723
2019-06-09 20:58:34,rolluf,Ton_Verhulst,0,0,1,"De Quick is op een paar honderd meter van het station, als ik dat op Google Streetview goed gezien heb. Dat wordt de eerste halte na het centraal station, de rest zien we daarna wel. :-)",,,,1137826342374969346,https://twitter.com/rolluf/status/1137826342374969346
2019-06-09 20:57:06,TheoDankers,MrsMartine,0,0,0,"Kruidvat........1 + 1 gratis",,,,1137825973204856832,https://twitter.com/TheoDankers/status/1137825973204856832
2019-06-09 20:56:27,ildittatore,httpmeinart,1,0,0,"In een vlaag van subjectiviteit dacht ik dat ook te zien, maar het was zijn hoofd.pic.twitter.com/TwbE9PuGC1",,,,1137825810876964864,https://twitter.com/ildittatore/status/1137825810876964864
2019-06-09 20:53:00,MaxdeKok1913,,0,0,0,"Het aparte is dat het voor mij niet voelt alsof we een finale hebben verloren terwijl het wel zo is. #NationsLeagueFinal #PORNED",,,#NationsLeagueFinal #PORNED,1137824943494840321,https://twitter.com/MaxdeKok1913/status/1137824943494840321
2019-06-09 20:52:46,ABurghouts,ChefSkeptic,1,0,0,"Almost made me throwing my controllers through my OLED. Horrific.. #dragonballZ #XboxOneX #XboxE3",,,#dragonballZ #XboxOneX #XboxE3,1137824881649881089,https://twitter.com/ABurghouts/status/1137824881649881089
2019-06-09 20:50:42,ildittatore,,1,9,25,"Als je als VAR dit niet ziet kom je in aanmerking voor begeleid oversteken want dan zie je niks meer. #pornedpic.twitter.com/ngxSFQSlwM",,,#pornedpic,1137824361489022976,https://twitter.com/ildittatore/status/1137824361489022976
2019-06-09 20:48:58,ABurghouts,,1,0,0,"Horrible!",,,,1137823926762070016,https://twitter.com/ABurghouts/status/1137823926762070016
2019-06-09 20:48:39,rolluf,,3,1,0,"Als ik dan volgende week toch in het verre België ben, moet ik natuurlijk ook een burger van de Quick testen. U zegt:",,,,1137823845468053504,https://twitter.com/rolluf/status/1137823845468053504
2019-06-09 20:46:46,faithfully_ever,Hikasawr,0,0,1,"pic.twitter.com/S1Ee89alzd",,,,1137823374967758849,https://twitter.com/faithfully_ever/status/1137823374967758849
2019-06-09 20:43:07,EdKroket070,VALENTiNE_1_,0,0,0,"Ga dan op je kop staan. Hangt alles weer ophoog!",,,,1137822454733312000,https://twitter.com/EdKroket070/status/1137822454733312000
2019-06-09 20:41:19,rolluf,Mowikan,0,0,0,"Vooral die eerste foto, zo Rechtop in de wind.",,,,1137822000167211008,https://twitter.com/rolluf/status/1137822000167211008
2019-06-09 20:40:30,ABurghouts,PixelBit7,1,0,0,"Awesome.",,,,1137821797192228867,https://twitter.com/ABurghouts/status/1137821797192228867
2019-06-09 20:39:54,SJongerius,robkeijzer,1,0,1,"Tja, we waren het er al over eens dat de woningen op zichzelf absoluut gewenst zijn toch?",,,,1137821646826409984,https://twitter.com/SJongerius/status/1137821646826409984
2019-06-09 20:39:51,ABurghouts,,0,0,1,"Dunno what it is.. but sold! #XboxE3",,,#XboxE3,1137821630745534464,https://twitter.com/ABurghouts/status/1137821630745534464
2019-06-09 20:38:37,steurtje,robinbelder,1,0,0,"De uitslag is van tevoren meestal wel al bekend en als er iets van racen dreigt te zien dan worden er meteen tijdstraffen gegeven ja. Hoezo sport?",,,,1137821322871001093,https://twitter.com/steurtje/status/1137821322871001093
2019-06-09 20:37:30,EdKroket070,Me_offie,0,0,1,"RIPpic.twitter.com/iF3o4Ybmsz",,,,1137821040057495552,https://twitter.com/EdKroket070/status/1137821040057495552
2019-06-09 20:36:10,PHE1973,Makaske,1,0,1,"Je bedoeld.een loser! Wat een slechte verliezer. Maar ja in Vettel land kan je niet anders",,,,1137820705331044353,https://twitter.com/PHE1973/status/1137820705331044353
2019-06-09 20:35:26,ABurghouts,konsolenopa,0,0,0,"No, not exclusive. Just a marketing deal. Still , really impressive.",,,,1137820521897365504,https://twitter.com/ABurghouts/status/1137820521897365504
2019-06-09 20:33:48,steurtje,robinbelder,1,0,0,"Echt vreselijk ja. Voor wie is dit nog leuk?",,,,1137820111652478984,https://twitter.com/steurtje/status/1137820111652478984
2019-06-09 20:32:28,nikkie42,,1,0,0,"@NASA we've got 11 new Astronauts for you;it's the Dutch Soccerteam; they are well trained but cannot hit a ball, maybe they can win on the Moon! Koeman and staff send them to Mars please we've had enough of them #nedpor",,@NASA,#nedpor,1137819774191362053,https://twitter.com/nikkie42/status/1137819774191362053
2019-06-09 20:30:51,MaykeldePaykel,Stine__Jensen,0,0,1,"Ai, gemist. Ga op herhaling",,,,1137819369239732226,https://twitter.com/MaykeldePaykel/status/1137819369239732226
2019-06-09 20:29:47,rolluf,,0,0,0,"Overigens zijn nu de mensen van het BAT de rotzooi aan het opruimen die achtergebleven is na de Meimarkt, zodat morgen weer alles spik en span is. #Tilburg Dat verdient een bloemetje.https://www.youtube.com/watch?v=VvUr54A_gKw …",,,#Tilburg,1137819099856297985,https://twitter.com/rolluf/status/1137819099856297985
2019-06-09 20:28:24,ABurghouts,,1,0,5,"I'm not impressed fast.. but damn. #cyberpunk2077 #XboxE3pic.twitter.com/q1ukqJuL8G",,,#cyberpunk2077 #XboxE3pic,1137818752861519874,https://twitter.com/ABurghouts/status/1137818752861519874
2019-06-09 20:26:00,rolluf,Ton_Verhulst,0,0,1,"Gelukkig was ze lid van de partij.",,,,1137818148537868288,https://twitter.com/rolluf/status/1137818148537868288
2019-06-09 20:25:37,bsn061,,0,0,0,"Nog meer fan van Hamilton! Prima Vettel de ruimte gegeven bij het terug komen op de baan. Hij Had verder geen invloed op de beslissing van de refs. Gunt Vettel zijn ‘momentje’ bij de prijsuitreiking! Koning! #CanadaGP",,,#CanadaGP,1137818048482725890,https://twitter.com/bsn061/status/1137818048482725890
2019-06-09 20:23:59,_Hunanahu_,,0,0,0,"@HulkHulkenberg VS @Max33Verstappen @ZiggoSport #classic legends of F1pic.twitter.com/ZcyXlf5Dl8",,@HulkHulkenberg @Max33Verstappen @ZiggoSport,#classic,1137817639693246468,https://twitter.com/_Hunanahu_/status/1137817639693246468
2019-06-09 20:20:02,nikkie42,Hoogkerk1,0,0,1,"En ik maar denken dat 3 keer scheepsrecht was...",,,,1137816646725316608,https://twitter.com/nikkie42/status/1137816646725316608
2019-06-09 20:19:10,MvdH74169613,EvanAndKatelyn,1,0,0,"No I also find it very relaxing although MIG is the most stressful. TIG is way more chill. Also mostly women are better welders then man. But I do not want to start a fight.",,,,1137816426411114497,https://twitter.com/MvdH74169613/status/1137816426411114497
2019-06-09 20:11:12,Straat12,,0,0,0,"Kom je nog in Brabant?",,,,1137814422255296512,https://twitter.com/Straat12/status/1137814422255296512
2019-06-09 20:09:47,Frijt113,,0,0,0,"Denzel Domfries",,,,1137814065030598657,https://twitter.com/Frijt113/status/1137814065030598657
2019-06-09 20:08:47,bsn061,,0,0,0,"Spike voortaan niet meer op de bank als ‘ deskundige’ AUB. Napraten over het concert van Marco Borsato hoort in een ander programma!!!! #CanadaGP",,,#CanadaGP,1137813815599538176,https://twitter.com/bsn061/status/1137813815599538176
2019-06-09 20:07:37,rolluf,Mowikan,0,0,1,"Ik vind #porned maar ruk.",,,#porned,1137813519133491200,https://twitter.com/rolluf/status/1137813519133491200
2019-06-09 20:05:04,nikkie42,,1,0,2,"En ja hoor de 16 miljoen bondscoaches zijn weer wakker.... het wordt een code oranje zomer... #nedpor",,,#nedpor,1137812876863901696,https://twitter.com/nikkie42/status/1137812876863901696
2019-06-09 20:00:35,mazzy2727,,0,0,6,"Back from a few days away in #Holland with good friends, and a little bit of football thrown in for good measure... the boys where on unbeaten all day & went & won the @svnevelo u11s tournament #champions #footbal #letthemplay pic.twitter.com/WzO2NmshRw – at sv Nevelo",,@svnevelo,#Holland #champions #footbal #letthemplay,1137811748700991490,https://twitter.com/mazzy2727/status/1137811748700991490
2019-06-09 19:58:17,ABurghouts,,0,0,0,"Love the porn movie music. #XboxE3 #Xbox #E32019 #E3XboxBriefing.",,,#XboxE3 #Xbox #E32019 #E3XboxBriefing,1137811173754245122,https://twitter.com/ABurghouts/status/1137811173754245122
2019-06-09 19:55:19,dun_peter,dun_peter,0,0,1,"@BaptistdePape https://youtu.be/Wtvzw8JqQ7s",,@BaptistdePape,,1137810427012898817,https://twitter.com/dun_peter/status/1137810427012898817
2019-06-09 19:50:14,erwin_de_haas,,1,0,0,"Het geluid is misschien wat zacht te horen maar als ik via kasje van KPN kijk gaat het in begin vaak goed maar uiteindelijk krijg ik dit vreemde geluid. @KPNwebcare @NetflixNL",,@KPNwebcare @NetflixNL,,1137809143769817097,https://twitter.com/erwin_de_haas/status/1137809143769817097
2019-06-09 19:48:56,SJongerius,robkeijzer,2,0,1,"Dat bestemmingsplan ligt inmiddels geloof ik ter visie. Maar kan/gaat het in dit geval nog iets betekenen?",,,,1137808818723807237,https://twitter.com/SJongerius/status/1137808818723807237
2019-06-09 19:48:44,Sebadjas,,0,1,2,"Sebastian Vettel we stan an icon",,,,1137808768111140865,https://twitter.com/Sebadjas/status/1137808768111140865
2019-06-09 19:48:03,florus,Koensimmers,0,0,1,"Sterkte!",,,,1137808595431624710,https://twitter.com/florus/status/1137808595431624710
2019-06-09 19:48:01,PHE1973,,1,0,0,"Bad loser #Vettel #Gpcanada",,,#Vettel #Gpcanada,1137808587789651968,https://twitter.com/PHE1973/status/1137808587789651968
2019-06-09 19:47:01,rolluf,edwin_koning,0,0,1,"Oké, gaat ie weer:pic.twitter.com/aGlta2HhqY",,,,1137808335011569665,https://twitter.com/rolluf/status/1137808335011569665
2019-06-09 19:46:05,rolluf,PanicOffice,0,0,1,"Dat was ook mijn gedachte toen ik jouw reactie las. :-)",,,,1137808101992783873,https://twitter.com/rolluf/status/1137808101992783873
2019-06-09 19:45:54,leadingcourses,,0,0,0,"@Henkzeemering beoordeelde Prise d'eau Golf: Prima baan maar kan afwisselender. Goed verzorgd.http://nl.lcrs.eu/cr3f",,@Henkzeemering,,1137808055918387200,https://twitter.com/leadingcourses/status/1137808055918387200
2019-06-09 19:45:26,rolluf,PanicOffice,0,0,0,":-)",,,,1137807939551551488,https://twitter.com/rolluf/status/1137807939551551488
2019-06-09 19:44:28,rolluf,PanicOffice,0,0,1,"Die zag ik niet aankomen. :-)",,,,1137807696059609088,https://twitter.com/rolluf/status/1137807696059609088
