date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-02-16 18:58:07,TilburgsNieuws,,0,0,0,"Roger van Gent: 'Nu gezien wat ik bij Tilburg wilde zien' #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6520630?utm_medium=twitter …",,,#tilburg,435125959336136704,https://twitter.com/TilburgsNieuws/status/435125959336136704
2014-02-16 18:57:53,PSVEindhoven17,,0,0,0,"Rii goirle",,,,435125901496696833,https://twitter.com/PSVEindhoven17/status/435125901496696833
2014-02-16 18:57:41,elkederuijter,,0,0,1,"Zo moordvrouw kijken, we kijken natuurlijk voor Nils Verkooijen @Nilsverkooijen",,@Nilsverkooijen,,435125848489095168,https://twitter.com/elkederuijter/status/435125848489095168
2014-02-16 18:55:48,IlseKievits,vodafoneNL,1,0,0,"@vodafoneNL nee geen verandering",,@vodafoneNL,,435125376160112641,https://twitter.com/IlseKievits/status/435125376160112641
2014-02-16 18:55:24,Liefsbianca,,0,0,0,"Zelf gemaakt.pic.twitter.com/Hkz5h5xfGG",,,,435125277220691968,https://twitter.com/Liefsbianca/status/435125277220691968
2014-02-16 18:53:39,iiAmNaomi_,,0,0,0,"Kutt spellpic.twitter.com/KI3sXIF0We",,,,435124836181237760,https://twitter.com/iiAmNaomi_/status/435124836181237760
2014-02-16 18:53:23,floratoria,,0,0,0,"sushi is echt goddelijk",,,,435124767210078209,https://twitter.com/floratoria/status/435124767210078209
2014-02-16 18:52:57,RoaldKrijns,nienkexxx_,1,0,0,"@nienkexxx_ dat ruik jij kennelijk wel vaker",,@nienkexxx_,,435124657436778496,https://twitter.com/RoaldKrijns/status/435124657436778496
2014-02-16 18:52:00,furrydiesel,,0,0,0,"I'm at Station Tilburg (Tilburg, Noord-Brabant) http://4sq.com/1bafvOC",,,,435124418764099584,https://twitter.com/furrydiesel/status/435124418764099584
2014-02-16 18:49:20,zowie013,,1,0,0,""" @iiAmNaomi_: Leukk weekend gehadd met maatje @zowie013 ""jaa maatje",,@iiAmNaomi_ @zowie013,,435123747482505216,https://twitter.com/zowie013/status/435123747482505216
2014-02-16 18:46:33,Mmmolenmeisje,vanIUInaarIVF,0,0,1,"@vanIUInaarIVF aiii wat een steek...dikke knufffffffffff",,@vanIUInaarIVF,,435123047797112832,https://twitter.com/Mmmolenmeisje/status/435123047797112832
2014-02-16 18:44:33,olliekil,basrotgans,1,0,1,"@basrotgans beetje voorzichtig met mijn fiets ey.... ;)",,@basrotgans,,435122543125864448,https://twitter.com/olliekil/status/435122543125864448
2014-02-16 18:43:45,hbever,NOSsport,0,0,0,"@NOSsport vanavond weer feest aan de 020 tafel, studio ajx!",,@NOSsport,,435122342638153730,https://twitter.com/hbever/status/435122342638153730
2014-02-16 18:42:16,vvgilze,,0,2,0,"bekijk de foto's van Gilze - Rijen, gemaakt door Toon Koijen. http://vvgilze.nl/index.php?mact=PicasaBrowser,cntnt01,default,0&cntnt01user=voetbalvereniginggilze&cntnt01albumid=5981054945596745329&cntnt01imagethumbsize=85&cntnt01albumthumbsize=100&cntnt01imagesize=800&cntnt01include=&cntnt01exclude=&cntnt01returnid=73 …",,,,435121968762073088,https://twitter.com/vvgilze/status/435121968762073088
2014-02-16 18:40:00,P2000013,,0,0,0,"B1 5022GC 60 : EH ELISABETH ZKH HILVARENBEEKSEWEG 60 EH ELISABETH ST. ZIEKENHU TILBURG 12031 http://watiserloos.in/melding/8267358/ … #p2000",,,#p2000,435121400446472192,https://twitter.com/P2000013/status/435121400446472192
2014-02-16 18:39:46,Ninavdsteen,,0,0,0,"waren 2topdaagjes met m'n lovie.",,,,435121342338576384,https://twitter.com/Ninavdsteen/status/435121342338576384
2014-02-16 18:39:14,ali_hbo,,0,0,0,"لن تموت إذا خسرت من تحب ولكن ستعيش كالميت إذا خسرت كرامتك",,,,435121206107582464,https://twitter.com/ali_hbo/status/435121206107582464
2014-02-16 18:39:12,Lisavhemert,Puckdeprenter,1,0,0,"@Puckdeprenter superleukk !x",,@Puckdeprenter,,435121197026902016,https://twitter.com/Lisavhemert/status/435121197026902016
2014-02-16 18:37:45,_Asjaax,,0,1,0,"Nagels lakken en daarna Moordvrouw kijken",,,,435120833384968192,https://twitter.com/_Asjaax/status/435120833384968192
2014-02-16 18:37:32,hbever,thijsslegers,0,0,0,"@thijsslegers gewoon normaal blijven doen en eerst gaan presteren wij hebben er nog niet van kunnen genieten!",,@thijsslegers,,435120778947088384,https://twitter.com/hbever/status/435120778947088384
2014-02-16 18:36:08,miekesporring,,1,0,0,"Wat een Leuk meisje @koenraadt_thijs",,@koenraadt_thijs,,435120426113843202,https://twitter.com/miekesporring/status/435120426113843202
2014-02-16 18:35:15,Lisavhemert,Puckdeprenter,1,0,0,"@Puckdeprenter pica?x",,@Puckdeprenter,,435120202590986240,https://twitter.com/Lisavhemert/status/435120202590986240
2014-02-16 18:33:29,koendejong1976,,1,0,0,"Net voor de laatste keer ongegeneerd vette hap gegeten. Vanaf start mijn nieuwe leven",,,,435119759777341440,https://twitter.com/koendejong1976/status/435119759777341440
2014-02-16 18:32:13,P2000013,,0,0,0,"(Directe Inzet: A2 5021EA 133 : RINGBAAN-ZUID 133 TILBURG 12027 http://watiserloos.in/melding/8267337/ … #p2000",,,#p2000,435119441761013760,https://twitter.com/P2000013/status/435119441761013760
2014-02-16 18:31:11,elsdesmares,,0,0,1,"Soewsji.",,,,435119180921454592,https://twitter.com/elsdesmares/status/435119180921454592
2014-02-16 18:30:03,IlseKievits,vodafoneNL,1,0,0,"@vodafoneNL bericht is verzonden",,@vodafoneNL,,435118896455352320,https://twitter.com/IlseKievits/status/435118896455352320
2014-02-16 18:28:38,Arielle_aat,amyhuijbregts,1,0,0,"@amyhuijbregts anders ik wel! Zo lekker in bed met filmpje denk ik..",,@amyhuijbregts,,435118537745895424,https://twitter.com/Arielle_aat/status/435118537745895424
2014-02-16 18:26:00,Ed_vanLeeuwen,,0,0,0,"Feyenoord domineert 95 minuten, heeft 10 uitgelezen kansen, maar speelt gelijk. En aan wie wijten ze dat? Juist. #calimero",,,#calimero,435117876199321600,https://twitter.com/Ed_vanLeeuwen/status/435117876199321600
2014-02-16 18:25:35,robtijssens,,0,0,0,"Destil Trappers - Den Haag. Weer uitverkocht. Spektakel !!!pic.twitter.com/Zj9amwyFHI",,,,435117770607697920,https://twitter.com/robtijssens/status/435117770607697920
2014-02-16 18:25:07,_Asjaax,,0,0,0,"Hamburgers gegeten , en in bad geweest nu lekker op de bank tv kijken in me pyjama",,,,435117652441579520,https://twitter.com/_Asjaax/status/435117652441579520
2014-02-16 18:25:00,arp013,,0,0,0,"Was out walking 5.88 km with #Endomondo. See it here: http://bit.ly/1gIHiF8",,,#Endomondo,435117625988087808,https://twitter.com/arp013/status/435117625988087808
2014-02-16 18:24:34,quincynr1,,0,0,0,"Vervelling",,,,435117517242400768,https://twitter.com/quincynr1/status/435117517242400768
2014-02-16 18:23:32,BabicheAarts,ericvd030,1,0,0,"@ericvd030 echt??! Mmm dat heb ik al gehad nl zit nu op 17 en wil er nog 20 mee rijden. Gaat niet lukken dan of wel?",,@ericvd030,,435117254473441280,https://twitter.com/BabicheAarts/status/435117254473441280
2014-02-16 18:23:11,EllaMHx,,0,0,0,"@MrAfgh nff",,@MrAfgh,,435117168645382144,https://twitter.com/EllaMHx/status/435117168645382144
2014-02-16 18:22:13,ONSURSKE,,0,0,0,"""We gaan."" Serieus. .....?",,,,435116923693850624,https://twitter.com/ONSURSKE/status/435116923693850624
2014-02-16 18:18:31,ONSURSKE,Sabine_Kars,1,0,0,"Gieberen wat lief.... @Sabine_Kars @PimSmitter",,@Sabine_Kars @PimSmitter,,435115991979544576,https://twitter.com/ONSURSKE/status/435115991979544576
2014-02-16 18:17:27,BabicheAarts,ericvd030,1,0,0,"@ericvd030 Ja klopt aygo heeft geen benzine lampje maat blokjes en laatste blokje knippert nu!!",,@ericvd030,,435115723409858560,https://twitter.com/BabicheAarts/status/435115723409858560
2014-02-16 18:16:00,alkan_melisa,,0,0,0,"Im fine...pic.twitter.com/Of1Hb6gTHg",,,,435115361076527104,https://twitter.com/alkan_melisa/status/435115361076527104
2014-02-16 18:15:34,iiAmNaomi_,,0,0,0,"Pff morgen weer school, echt kutt",,,,435115251659722753,https://twitter.com/iiAmNaomi_/status/435115251659722753
2014-02-16 18:15:12,iiAmNaomi_,,0,0,0,"Leukk weekend gehadd met maatje @zowie013",,@zowie013,,435115160131629056,https://twitter.com/iiAmNaomi_/status/435115160131629056
2014-02-16 18:15:09,biebersproud_,,0,0,0,"- she's confident.",,,,435115146676305921,https://twitter.com/biebersproud_/status/435115146676305921
2014-02-16 18:14:43,alkan_melisa,,0,1,0,"Ik ben oké de grootste leugen die ik vaak genoeg gezegt heb ! :'(",,,,435115037976715264,https://twitter.com/alkan_melisa/status/435115037976715264
2014-02-16 18:14:27,iiAmNaomi_,,0,0,0,""" @MustChief: Such a beauty! @stoner_stuff pic.twitter.com/3ru8Z03HIh""",,@MustChief @stoner_stuff,,435114969634721792,https://twitter.com/iiAmNaomi_/status/435114969634721792
2014-02-16 18:14:15,iiAmNaomi_,,0,0,0,"""@SingletonDAWG: @stoner_stuff dank up in my swisher https://twitter.com/SingletonDAWG/status/435081386873982977/photo/1pic.twitter.com/kdubymmY1q """,,@SingletonDAWG @stoner_stuff,,435114920800423937,https://twitter.com/iiAmNaomi_/status/435114920800423937
2014-02-16 18:14:12,biebersproud_,,0,0,0,"""@justinshuf: “ @fetus_celebrity: Justin Bieber pic.twitter.com/cu4iztw9RU”""",,@justinshuf @fetus_celebrity,,435114907793899521,https://twitter.com/biebersproud_/status/435114907793899521
2014-02-16 18:14:09,iiAmNaomi_,,0,0,0,""" @KidsWithClass_: https://twitter.com/KidsWithClass_/status/435111276809687040/photo/1pic.twitter.com/3q8kG7Yts8 """,,@KidsWithClass_,,435114895378751489,https://twitter.com/iiAmNaomi_/status/435114895378751489
2014-02-16 18:14:06,biebersproud_,,0,0,0,"""@justinshuf: “ @fetus_celebrity: Justin Bieber pic.twitter.com/40bLVKRh7g”""",,@justinshuf @fetus_celebrity,,435114881139097602,https://twitter.com/biebersproud_/status/435114881139097602
2014-02-16 18:13:53,biebersproud_,,0,0,0,"""@justinshuf: “ @fetus_celebrity: Justin Bieber and Ariana Grande pic.twitter.com/nwtPid6yWd” my bbyssss""",,@justinshuf @fetus_celebrity,,435114828014034944,https://twitter.com/biebersproud_/status/435114828014034944
2014-02-16 18:13:46,biebersproud_,,0,0,0,"""@justinshuf: “ @fetus_celebrity: Justin Bieber pic.twitter.com/KKo3r7bTEv”""",,@justinshuf @fetus_celebrity,,435114798737784832,https://twitter.com/biebersproud_/status/435114798737784832
2014-02-16 18:13:45,iiAmNaomi_,,0,0,0,""" @Officialhotguys: pic.twitter.com/5wJyXjeQzm""",,@Officialhotguys,,435114792744124417,https://twitter.com/iiAmNaomi_/status/435114792744124417
2014-02-16 18:13:19,iiAmNaomi_,,0,0,0,""" @Officialhotguys: drizzy pic.twitter.com/dP9CF6Z65F""",,@Officialhotguys,,435114683457339392,https://twitter.com/iiAmNaomi_/status/435114683457339392
2014-02-16 18:11:59,biebersproud_,,0,0,0,""" @SontjeD: ""@Neiro_RMG: Wij 2 later ? https://twitter.com/Neiro_RMG/status/435101038581153793/photo/1pic.twitter.com/eBZRaYKAU1 """"",,@SontjeD @Neiro_RMG,,435114349674627073,https://twitter.com/biebersproud_/status/435114349674627073
2014-02-16 18:10:15,kellystierman,,0,0,0,"Binnenkant wss naar rein en owen en daan ♡",,,,435113914100359168,https://twitter.com/kellystierman/status/435113914100359168
2014-02-16 18:09:45,alkan_melisa,,0,0,0,"Broken !!!!pic.twitter.com/fGlBk1ZbbE",,,,435113786765504512,https://twitter.com/alkan_melisa/status/435113786765504512
2014-02-16 18:09:22,RemcovanBuren,,0,0,0,"Gezellig verjaardagsfeestje van ons mam. Op het moment van deze foto verliep alles nog ordentelijk... #rijvooreten http://4sq.com/1g9HXNV",,,#rijvooreten,435113690887905280,https://twitter.com/RemcovanBuren/status/435113690887905280
2014-02-16 18:09:18,tessa_1999_,,0,0,0,"Morgen school",,,,435113673754181633,https://twitter.com/tessa_1999_/status/435113673754181633
2014-02-16 18:08:01,brittvandam,,0,0,0,"If you spend too long holding on to the one who treats you like an option, you'll miss finding the one who treats you like a priority",,,,435113351270920192,https://twitter.com/brittvandam/status/435113351270920192
2014-02-16 18:06:06,biebersproud_,,0,0,0,""" @ShawneeGA_: 29 maart zie ik baby roëna weer na al die dagen en weken""",,@ShawneeGA_,,435112868221288450,https://twitter.com/biebersproud_/status/435112868221288450
2014-02-16 18:06:01,Nieske98,,0,0,0,"Gegeten.",,,,435112848822657024,https://twitter.com/Nieske98/status/435112848822657024
2014-02-16 18:05:28,biebersproud_,,0,0,0,"""@justinshuf: #10FactsAboutMe 9. I don't like what I see when I look in the mirror""",,@justinshuf,#10FactsAboutMe,435112709454327808,https://twitter.com/biebersproud_/status/435112709454327808
2014-02-16 18:05:19,ToineNaber,TonGimbrere,1,0,0,"“ @TonGimbrere: Slimme sampling actie! Rechtsboven zitten diverse inkepingen. Wie niet sterk is............",,@TonGimbrere,,435112671516827648,https://twitter.com/ToineNaber/status/435112671516827648
2014-02-16 18:04:55,FolkertvanEs,,1,0,0,"Ik vind Jeroen Otter een enorme lul! Hij weet niet eens waar de puzzel over gaat. #neeritsmawashetzieligemannetje OS2014 #otteriseenheld",,,#neeritsmawashetzieligemannetje #otteriseenheld,435112569314222080,https://twitter.com/FolkertvanEs/status/435112569314222080
2014-02-16 18:00:01,yet_fransen,,0,0,0,"Yeh nobody cares right",,,,435111336239194112,https://twitter.com/yet_fransen/status/435111336239194112
2014-02-16 17:59:53,steurtje,,1,0,0,"Handig dat 4G, wachtend bij de Chinees Studio Sport kijken via de NPO app ;)",,,,435111303125151744,https://twitter.com/steurtje/status/435111303125151744
2014-02-16 17:57:14,TDaelman,wielerman,0,0,0,"@wielerman Stammenstrijd, jullie niet onbekend bij het veldrijden, toch?",,@wielerman,,435110638608986112,https://twitter.com/TDaelman/status/435110638608986112
2014-02-16 17:57:04,KusjeMariit,,0,0,0,"@bios met schatje x",,@bios,,435110595881611264,https://twitter.com/KusjeMariit/status/435110595881611264
2014-02-16 17:56:34,IlseKievits,vodafoneNL,1,0,0,"@vodafoneNL domme vraag misschien maar wat is een DM?",,@vodafoneNL,,435110468873904128,https://twitter.com/IlseKievits/status/435110468873904128
2014-02-16 17:56:23,kuslwx,,0,0,0,""" @xDaniek_H: 1234 - mijn lieve schatt, houvanjouu knappskee ♡"" ahhhw hou ook van jou lieverd",,@xDaniek_H,,435110421226606592,https://twitter.com/kuslwx/status/435110421226606592
2014-02-16 17:55:41,JeSuisNenaX,,0,0,0,"Maar ik ben morgen vrij trouwens ;)",,,,435110245015515136,https://twitter.com/JeSuisNenaX/status/435110245015515136
2014-02-16 17:55:24,JeSuisNenaX,,0,0,0,"Morgen met Dilara <3",,,,435110174840590336,https://twitter.com/JeSuisNenaX/status/435110174840590336
2014-02-16 17:54:24,kuslwx,,0,0,0,"optijd slapen morgen 1/7 dan leren daarna training met liefste teampje",,,,435109922339299328,https://twitter.com/kuslwx/status/435109922339299328
2014-02-16 17:53:53,aaaannelies,,0,0,0,"Zin in zaterdag, weer eens lekker stappen met mn lieve vriendjes en vriendinnetjesssssss",,,,435109794333356032,https://twitter.com/aaaannelies/status/435109794333356032
2014-02-16 17:52:27,brittvandam,,0,0,0,"werken was zo vermoeiend vandaag",,,,435109434197815296,https://twitter.com/brittvandam/status/435109434197815296
2014-02-16 17:50:51,steurtje,,1,0,0,"Jemig wat een drukte! (@I Pin Ke) http://4sq.com/1gQcp0l",,@I,,435109029887873024,https://twitter.com/steurtje/status/435109029887873024
2014-02-16 17:47:39,biebersproud_,,0,0,0,"- was je nu maar bij me..",,,,435108226716434432,https://twitter.com/biebersproud_/status/435108226716434432
2014-02-16 17:44:58,rolluf,ribWeetjes,1,0,0,"@ribWeetjes :-)",,@ribWeetjes,,435107549210476545,https://twitter.com/rolluf/status/435107549210476545
2014-02-16 17:44:25,biebersproud_,,0,0,0,"- niet alleen jou maar ons.",,,,435107410295148545,https://twitter.com/biebersproud_/status/435107410295148545
2014-02-16 17:44:08,biebersproud_,,0,0,0,"- oh.. ik mis je.",,,,435107339226869760,https://twitter.com/biebersproud_/status/435107339226869760
2014-02-16 17:43:19,biebersproud_,,0,0,0,"- pak me hand en vlieg mee . fuck je ex we kunnen doen wat hij niet deed",,,,435107136323215360,https://twitter.com/biebersproud_/status/435107136323215360
2014-02-16 17:42:44,biebersproud_,,0,0,0,"- soms praat ik met je en dan denk ik dat ben jij niet , en dan kunnen we zeggen van t is mijn meissie.",,,,435106986322329600,https://twitter.com/biebersproud_/status/435106986322329600
2014-02-16 17:42:17,rolluf,Dolfy8,1,0,0,"@Dolfy8 Dat moet je aan twitter vragen. :-)",,@Dolfy8,,435106875869499393,https://twitter.com/rolluf/status/435106875869499393
2014-02-16 17:41:46,leontinekamps,,0,1,1,"Wat een relaxed weekend was dit! Op naar een diverse week met o.a. @Alphawax, @Boomuitzend, @MarcLammers, @AvansHogeschool #CMD #coaching",,@Alphawax @Boomuitzend @MarcLammers @AvansHogeschool,#CMD #coaching,435106745967706112,https://twitter.com/leontinekamps/status/435106745967706112
2014-02-16 17:40:57,ChrisSibon,,0,1,0,"Wat is @Koeman1963 toch een huilebalk.... http://nos.nl/l/612065",,@Koeman1963,,435106541084352512,https://twitter.com/ChrisSibon/status/435106541084352512
2014-02-16 17:39:57,biebersproud_,,0,0,0,"- ik wil met je zijn baby one more time",,,,435106288100708352,https://twitter.com/biebersproud_/status/435106288100708352
2014-02-16 17:39:34,biebersproud_,,0,0,0,"- Je bent zo rustig als je naast me ligt.",,,,435106189937213440,https://twitter.com/biebersproud_/status/435106189937213440
2014-02-16 17:39:21,biebersproud_,,0,0,0,"- was het alleen voor de les of wil je verder met mij.. ik kwam alleen voor een kus, nu wil je trekken aan mij lijf.",,,,435106136975753216,https://twitter.com/biebersproud_/status/435106136975753216
2014-02-16 17:38:45,rolluf,Dolfy8,1,0,0,"@Dolfy8 Zegt ie niet Tilburg?",,@Dolfy8,,435105986563829760,https://twitter.com/rolluf/status/435105986563829760
2014-02-16 17:38:04,biebersproud_,,0,0,0,"- Geen engel, ookal praat ze engels.",,,,435105814962249728,https://twitter.com/biebersproud_/status/435105814962249728
2014-02-16 17:38:03,EllaMHx,,0,0,0,"555- cutte x",,,,435105810092687360,https://twitter.com/EllaMHx/status/435105810092687360
2014-02-16 17:36:00,ALI_TRKYLMZ,ertemsener,0,0,1,"@_ertemsener Ertem, Holmen'i bırak ta biraz Emre'nin küfürlerinden bahset. Sen adalete çok önem verirsin ya.",,@_ertemsener,,435105295371874304,https://twitter.com/ALI_TRKYLMZ/status/435105295371874304
2014-02-16 17:35:42,fvanunen,,0,0,0,"I'm at Sumo Sushi & Grill - @restaurantsumo (Tilburg, Noord-Brabant) http://4sq.com/1mlJmbM",,@restaurantsumo,,435105216959348736,https://twitter.com/fvanunen/status/435105216959348736
2014-02-16 17:35:23,kimspittersx,,0,0,0,"De inleverstress is weer aanwezig",,,,435105137187880960,https://twitter.com/kimspittersx/status/435105137187880960
2014-02-16 17:34:13,Oeteldonker073,,0,1,0,"Bij m'n bruurke eten jonguh!! (at @Vuur_en_Vlam) http://4sq.com/1gQ8fpl",,@Vuur_en_Vlam,,435104842982625281,https://twitter.com/Oeteldonker073/status/435104842982625281
2014-02-16 17:34:04,rolluf,Dolfy8,1,0,0,"@Dolfy8 Geen dank. :-)",,@Dolfy8,,435104808157347841,https://twitter.com/rolluf/status/435104808157347841
2014-02-16 17:32:44,IlseKievits,,1,0,0,"@vodafoneNL is er n storing in Vlijmen.? Bellen en gebeld worden lukt heel de dag al niet !!",,@vodafoneNL,,435104472298422273,https://twitter.com/IlseKievits/status/435104472298422273
2014-02-16 17:32:44,noah_lombarts,,1,0,0,"Heuuu frietpan aan en knalle maar!!",,,,435104471723831297,https://twitter.com/noah_lombarts/status/435104471723831297
