date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-06-07 18:39:05,FaithfulAnna,,1,0,0,"How are you Hunter? @hunterhayes",,@hunterhayes,,475346221734064128,https://twitter.com/FaithfulAnna/status/475346221734064128
2014-06-07 18:38:04,UnityEagle,heuvel194,0,0,0,"@heuvel194 ik dacht zelfs om 22:00 uur",,@heuvel194,,475345968272244737,https://twitter.com/UnityEagle/status/475345968272244737
2014-06-07 18:37:57,kusbriitx,,0,0,0,"I'm bored. En zit hier nog tot 11 uur.",,,,475345935586045952,https://twitter.com/kusbriitx/status/475345935586045952
2014-06-07 18:36:32,TinevandeWeyer,HelvoirtGroen,0,1,0,"Geweldig! Werd tijd!“ @HelvoirtGroen: Ook hier komt een #groenegevel Wolvenhoek @shertogenbosch wordt steeds groener! pic.twitter.com/r3jUgnD8Ad”",,@HelvoirtGroen @shertogenbosch,#groenegevel,475345582039769088,https://twitter.com/TinevandeWeyer/status/475345582039769088
2014-06-07 18:32:45,noah_lombarts,,0,4,0,"Was chil bij zide",,,,475344626522791936,https://twitter.com/noah_lombarts/status/475344626522791936
2014-06-07 18:32:43,BabicheAarts,,0,0,0,"Genoten gisteren van het waanzinnig mooie concert van @borsato #DuizendSpiegels Hier kan ik weer even mee vooruit!!pic.twitter.com/CzX0sFWNCu",,@borsato,#DuizendSpiegels,475344620537524225,https://twitter.com/BabicheAarts/status/475344620537524225
2014-06-07 18:27:01,ErikRonnes,,0,3,0,"Yes, #Vierlingsbeek finalist vanavond, dus in top 3! Volg het op @OmroepBrabant en stem straks mee via SMS! @dorpenderby @symphonicainspo",,@OmroepBrabant @dorpenderby @symphonicainspo,#Vierlingsbeek,475343184579821568,https://twitter.com/ErikRonnes/status/475343184579821568
2014-06-07 18:26:00,saud_alzadjali,,0,1,1,"فريق الطفولةpic.twitter.com/zmtz6sUtvw",,,,475342927926153216,https://twitter.com/saud_alzadjali/status/475342927926153216
2014-06-07 18:25:53,strategobrands,,0,0,0,"Vandaag weer verbaasd over de #brand dichtheid van #shimano in de mtb wereld. Slechts 1 concurrent op hetzelfde niveau!",,,#brand #shimano,475342898050121728,https://twitter.com/strategobrands/status/475342898050121728
2014-06-07 18:25:28,JMACornelissen,,0,0,0,"I'm at Poppodium 013 for Black Stone Cherry w/ @eves0r https://www.swarmapp.com/xjaninnn/checkin/5393590c498eb7c6f2ea85a4?s=zRlpfsv5y_cY3oB5Z3yZT3B_UMI&ref=tw …",,@eves0r,,475342795692314624,https://twitter.com/JMACornelissen/status/475342795692314624
2014-06-07 18:25:14,vanroessel,,0,0,1,"Jaarlijkse catering @bommeltoernooi liep weer op rolletjes. Los in het sprookjesbos! #veelplezier #Pinkstertraditiepic.twitter.com/jpBOL1K2Nd",,@bommeltoernooi,#veelplezier #Pinkstertraditiepic,475342737676718080,https://twitter.com/vanroessel/status/475342737676718080
2014-06-07 18:24:26,RemcovanBuren,,0,0,0,"Begint weer gezellig te worden! Mooie pose trouwens van ""Duckface D... http://4sq.com/1hqP9Lm pic.twitter.com/KT7C5xufLX",,,,475342533858701313,https://twitter.com/RemcovanBuren/status/475342533858701313
2014-06-07 18:24:02,Makelaarweg,,0,0,0,"TE KOOP: Oeverstraat 60 #TILBURG 159000,- http://www.makelaarweg.nl/home/h/1782 #huistekoop",,,#TILBURG #huistekoop,475342432901808128,https://twitter.com/Makelaarweg/status/475342432901808128
2014-06-07 18:21:20,knepflemaud,,0,0,1,"Morgen eerst kermis met sam en daarna logeren met liefste @HelvoirtSam",,@HelvoirtSam,,475341756553494529,https://twitter.com/knepflemaud/status/475341756553494529
2014-06-07 18:18:38,brittvandam,JULYRODRiGUEZ_,1,0,0,"@JULYRODRiGUEZ_ neee die is dan dicht, 2e pinksterdag wel open",,@JULYRODRiGUEZ_,,475341076807839745,https://twitter.com/brittvandam/status/475341076807839745
2014-06-07 18:18:34,justjaimyx,,0,0,0,"ik verga hier echt van die klote koppijn",,,,475341059263037440,https://twitter.com/justjaimyx/status/475341059263037440
2014-06-07 18:17:21,Exempel,,0,0,0,"Toppers die boys and girls van ons! #trots complimenten voor instructieteam en vrijwilligers! #wijzijnexempelpic.twitter.com/BCOEIi1iLH",,,#trots #wijzijnexempelpic,475340751229157377,https://twitter.com/Exempel/status/475340751229157377
2014-06-07 18:17:03,mitchelll013,raahdical,0,0,0,"@raahdical fuck of",,@raahdical,,475340679204585472,https://twitter.com/mitchelll013/status/475340679204585472
2014-06-07 18:13:25,anploeg,marjofrenk,1,0,0,"@marjofrenk en pas op de eikenprocessierups!",,@marjofrenk,,475339761738342400,https://twitter.com/anploeg/status/475339761738342400
2014-06-07 18:12:19,_sproetje,,0,0,0,"I wanna live in ultraviolence",,,,475339483882471424,https://twitter.com/_sproetje/status/475339483882471424
2014-06-07 18:11:19,krabman1,,2,1,0,"Mooi verhaal @Gulpener aparte kleur keuze vd flesjes. Smaakt er niet minder om he @HaykeKookt ?pic.twitter.com/1dsEf33S1S",,@Gulpener @HaykeKookt,,475339232492654592,https://twitter.com/krabman1/status/475339232492654592
2014-06-07 18:05:12,xpaulaxx_,,0,0,0,"""nlbeachvolley: Madelein en Marleen winnen ook 2e set (21-16) en zijn Europees Kampioen!!! Gefeliciteerd! #Eurobeach2014 #beachvolleybal""""",,,#Eurobeach2014 #beachvolleybal,475337693044670465,https://twitter.com/xpaulaxx_/status/475337693044670465
2014-06-07 18:01:35,P2000013,,0,0,0,"B1 5014AB 37 : Tulpstraat 37 Tilburg 41125 http://watiserloos.in/melding/8744636/ … #p2000",,,#p2000,475336782931038209,https://twitter.com/P2000013/status/475336782931038209
2014-06-07 17:59:30,xismenep,,0,0,0,""" @kusxisabelle: “ @xlocomocro: Kom niet met 'ik hoorde' kom met feiten.”""",,@kusxisabelle @xlocomocro,,475336258982776833,https://twitter.com/xismenep/status/475336258982776833
2014-06-07 17:58:25,hetweerinwaspik,,0,0,0,"Tmp: 29.2°C, Wnd: NNE, 0Km/h (ave), 2Km/h (gust), Vocht: 50%, Regen: 0.0mm, Zon: 24.30W/m2, UV: 0, Druk: 1018hPa, rising slowly",,,,475335986067804160,https://twitter.com/hetweerinwaspik/status/475335986067804160
2014-06-07 17:56:03,xpaulaxx_,,0,0,0,"you are so kind, but sometimes i don't regonize you.",,,,475335393316184064,https://twitter.com/xpaulaxx_/status/475335393316184064
2014-06-07 17:55:57,wigyz,,0,0,0,"Weer een avond theater; MarcMarie H dit keer. #Tilburg ben benieuwd. Volle bak en lekker warm.",,,#Tilburg,475335367022088192,https://twitter.com/wigyz/status/475335367022088192
2014-06-07 17:50:11,xcbbyx,,0,0,0,"De twee belangrijkste mensen in mn leven. @bas wist niet dat ik een foto ging maken hihaho http://instagram.com/p/o2kl4mEa2S/",,@bas,,475333914706210816,https://twitter.com/xcbbyx/status/475333914706210816
2014-06-07 17:48:02,dzondag,JorisSchoonus,0,0,0,"@JorisSchoonus haha, opletten",,@JorisSchoonus,,475333374098546688,https://twitter.com/dzondag/status/475333374098546688
2014-06-07 17:47:23,justjaimyx,,0,0,0,"ik kan dit allemaal gewoon niet meer aan.",,,,475333209673433088,https://twitter.com/justjaimyx/status/475333209673433088
2014-06-07 17:47:00,krabman1,,0,0,0,"Kok Verhoeven in #Tilburg Een fijne zaak, attent personeel en goed eten (en drinken) natuurlijk. Nu naar @013",,@013,#Tilburg,475333113200250880,https://twitter.com/krabman1/status/475333113200250880
2014-06-07 17:45:25,ErikRonnes,,0,2,1,"Harde kern uit #Vierlingsbeek zit vol spanning te wachten tot live-uitzending @dorpenderby van @omroepbrabant begintpic.twitter.com/QKBEpgdrFZ",,@dorpenderby @omroepbrabant,#Vierlingsbeek,475332716502974464,https://twitter.com/ErikRonnes/status/475332716502974464
2014-06-07 17:44:44,JorisSchoonus,dzondag,1,0,0,"@dzondag .Hoezo denk je dat ?",,@dzondag,,475332542967853056,https://twitter.com/JorisSchoonus/status/475332542967853056
2014-06-07 17:42:43,TheoOnstein,Mentaltheo,0,0,0,"@Mentaltheo okay waar komt dat stuurtje op? Heb zelf net een oude V-Max gekocht",,@Mentaltheo,,475332036933455872,https://twitter.com/TheoOnstein/status/475332036933455872
2014-06-07 17:41:51,SJOERDvanHEIST,,0,0,0,"zo op me fietske naar broers verjaardag toe, en ms daarnaar nog de stad in",,,,475331817739137024,https://twitter.com/SJOERDvanHEIST/status/475331817739137024
2014-06-07 17:39:38,P2000013,,0,0,0,"(Directe Inzet: A2 : Hoevensekanaaldijk Tilburg Onder viaduct. 41121 http://watiserloos.in/melding/8744533/ … #p2000",,,#p2000,475331262908235776,https://twitter.com/P2000013/status/475331262908235776
2014-06-07 17:37:08,D3bbyCynthia,,0,0,0,"my morning sunshine my babyy danzell @Tilburg Noord http://instagram.com/p/o85NV5r5AU/",,@Tilburg,,475330631950270464,https://twitter.com/D3bbyCynthia/status/475330631950270464
2014-06-07 17:31:56,dylan2507,,0,0,0,"Vanmiddag naar het run geweest en vanavond nog ff naar de kermis toe",,,,475329322837098496,https://twitter.com/dylan2507/status/475329322837098496
2014-06-07 17:31:53,justjaimyx,,0,0,0,"GOTVERDOMME !!!!!!!!!!!!!!",,,,475329309901852672,https://twitter.com/justjaimyx/status/475329309901852672
2014-06-07 17:29:24,justjaimyx,,0,0,0,"somebody PLEASE shoot me",,,,475328684384342016,https://twitter.com/justjaimyx/status/475328684384342016
2014-06-07 17:29:00,justjaimyx,,0,0,0,"ik zou gewoon willen dat ik nooit was geboren!!! :'( :'(",,,,475328584865677313,https://twitter.com/justjaimyx/status/475328584865677313
2014-06-07 17:26:00,denisemetpunch,Capibaro,0,0,0,"@Capibaro Nice!",,@Capibaro,,475327828574363648,https://twitter.com/denisemetpunch/status/475327828574363648
2014-06-07 17:25:22,petervaniperen,zeerobert,1,1,0,"@zeerobert patser",,@zeerobert,,475327669870276608,https://twitter.com/petervaniperen/status/475327669870276608
2014-06-07 17:25:17,xhouvanmijnMama,Robobeer_,1,0,0,"@Robobeer_ hoe heet die?",,@Robobeer_,,475327648810672130,https://twitter.com/xhouvanmijnMama/status/475327648810672130
2014-06-07 17:25:07,Dfocke,,0,1,0,"Hop hop feeeeeesssstjjjeeeeeeehhh :) (@De @Leerfabriek w/ @anjaoetelaar) http://4sq.com/1uzsmiP",,@De @Leerfabriek @anjaoetelaar,,475327605655486464,https://twitter.com/Dfocke/status/475327605655486464
2014-06-07 17:22:38,xhouvanmijnMama,,0,0,0,"Back at home x",,,,475326981454958594,https://twitter.com/xhouvanmijnMama/status/475326981454958594
2014-06-07 17:21:08,Brunos013,mrvn_93,0,0,0,"@mrvn_93 Ja maar bbqen doede ook op oew gemakske snapte",,@mrvn_93,,475326605922148352,https://twitter.com/Brunos013/status/475326605922148352
2014-06-07 17:20:50,xhouvanmijnMama,Robobeer_,1,0,0,"@Robobeer_ ja schat :) moest jij ook? :$",,@Robobeer_,,475326528767942656,https://twitter.com/xhouvanmijnMama/status/475326528767942656
2014-06-07 17:18:41,P2000013,,0,0,0,"(Directe Inzet: A2 5025KP 45 : Boekweitstraat 45 Tilburg 41117 http://watiserloos.in/melding/8744465/ … #p2000",,,#p2000,475325989799882752,https://twitter.com/P2000013/status/475325989799882752
2014-06-07 17:18:26,dimitrivdp,,1,0,0,"Probably the most noisy hotel I ever visited. (@NH Waalwijk - @nh_hoteles) http://4sq.com/1hqxVh1",,@NH @nh_hoteles,,475325925228556288,https://twitter.com/dimitrivdp/status/475325925228556288
2014-06-07 17:13:34,jeroenklinge,,0,0,0,"#latrappe #quadrupel @La Trappe Trappist http://instagram.com/p/o82gzyGQl6/",,@La,#latrappe #quadrupel,475324702005936130,https://twitter.com/jeroenklinge/status/475324702005936130
2014-06-07 17:12:39,ALI_TRKYLMZ,,0,0,0,"@risuslar Oradakiler Türk, Mısır ya da bir arap ülkesi varandaşı olsalardı hükümet birşey yapar veya söylerdi.",,@risuslar,,475324472187428864,https://twitter.com/ALI_TRKYLMZ/status/475324472187428864
2014-06-07 17:12:20,SelinXjee,,0,0,0,"Wajat",,,,475324391291899904,https://twitter.com/SelinXjee/status/475324391291899904
2014-06-07 17:11:51,sanneweidinger_,,0,0,0,"Hoelaat staat byebye op iTunes",,,,475324268566556672,https://twitter.com/sanneweidinger_/status/475324268566556672
2014-06-07 17:09:54,sanneweidinger_,,0,0,0,"@YStijd als je langs komt krijg je een dikke kus en een dikke knuffel van me",,@YStijd,,475323780391518208,https://twitter.com/sanneweidinger_/status/475323780391518208
2014-06-07 17:09:04,ALI_TRKYLMZ,orhayh,0,0,0,"@orhayh @SuzerGaZi @RecepOzcann Beyler: BB Türkiye'de ne isterse o oluyor ve temiz futboldan yana ravır koysaydı bu olay 2012 de kapanmıştı.",,@orhayh @SuzerGaZi @RecepOzcann,,475323568201674752,https://twitter.com/ALI_TRKYLMZ/status/475323568201674752
2014-06-07 17:08:16,P2000013,,0,0,0,"(Directe Inzet: A2 : Hoevensekanaaldijk Tilburg Onder viaduct. 41115 http://watiserloos.in/melding/8744439/ … #p2000",,,#p2000,475323367122546688,https://twitter.com/P2000013/status/475323367122546688
2014-06-07 17:08:10,krabman1,,2,1,0,"Dit bordje dus bij Kok Verhoevenpic.twitter.com/2jyho0iV0c",,,,475323340979462144,https://twitter.com/krabman1/status/475323340979462144
2014-06-07 17:07:40,sanneweidinger_,,0,0,0,"Ik mis @YStijd",,@YStijd,,475323217192943618,https://twitter.com/sanneweidinger_/status/475323217192943618
2014-06-07 17:07:15,sanneweidinger_,YStijd,0,0,0,"@YStijd",,@YStijd,,475323111966244864,https://twitter.com/sanneweidinger_/status/475323111966244864
2014-06-07 17:07:05,Chiarikjjghf,_svdx_,0,1,2,"@Samchekitout @NatasjaDeKeizer @xxQuinty1 @KimDaane idd was keii gezellig, moete we nog een x doen",,@Samchekitout @NatasjaDeKeizer @xxQuinty1 @KimDaane,,475323071432511489,https://twitter.com/Chiarikjjghf/status/475323071432511489
2014-06-07 17:04:11,P2000013,,0,0,0,"A1 5026PA 500 : PI Koning Willem Ii Ringbaan-Zuid 500 PI Koning Willem Ii Tilburg 41113 http://watiserloos.in/melding/8744421/ … #p2000",,,#p2000,475322341489397760,https://twitter.com/P2000013/status/475322341489397760
2014-06-07 17:03:12,krabman1,,0,0,0,"Mooi bordje in Tilburg",,,,475322091554996224,https://twitter.com/krabman1/status/475322091554996224
2014-06-07 17:02:57,dzondag,,1,0,0,"#Qualifying #f1 Mercedes maar weer naar de 1-2 neem ik aan. Mooie helm #button ter ere van...pic.twitter.com/sd15UWlyTN",,,#Qualifying #f1 #button,475322030284607489,https://twitter.com/dzondag/status/475322030284607489
2014-06-07 17:01:58,xbeyourrselff_,,0,0,0,"pff ng 2 uur werken dn na huis #warm #moe #fockedup",,,#warm #moe #fockedup,475321782292185088,https://twitter.com/xbeyourrselff_/status/475321782292185088
2014-06-07 17:01:33,xbeyourrselff_,,0,0,0,"...",,,,475321675442323456,https://twitter.com/xbeyourrselff_/status/475321675442323456
2014-06-07 17:01:32,aylnkskc,,0,0,0,"Ailece mangal keyfff (@Kaşıkçı Malikanesi) http://4sq.com/1q6LSRp",,@Kaşıkçı,,475321673500360705,https://twitter.com/aylnkskc/status/475321673500360705
2014-06-07 16:58:14,hetweerinwaspik,,0,0,0,"Tmp: 28.9°C, Wnd: NNW, 1Km/h (ave), 4Km/h (gust), Vocht: 49%, Regen: 0.0mm, Zon: 66.48W/m2, UV: 0, Druk: 1017hPa, falling slowly",,,,475320842717765632,https://twitter.com/hetweerinwaspik/status/475320842717765632
2014-06-07 16:56:16,eetkamergoirle,,0,0,0,"Diner in de tuin @eetkamergoirlepic.twitter.com/AnRLCKmUOI",,@eetkamergoirlepic,,475320348779765761,https://twitter.com/eetkamergoirle/status/475320348779765761
2014-06-07 16:56:05,_sproetje,pinkpopfest,0,0,0,"“ @pinkpopfest: Are you ready for @JohnMayer? He will be performing in 10 minutes at the Mainstage. #PP14”",,@pinkpopfest @JohnMayer,#PP14,475320301920993280,https://twitter.com/_sproetje/status/475320301920993280
2014-06-07 16:55:15,knepflemaud,,0,0,0,"Bby",,,,475320092293890048,https://twitter.com/knepflemaud/status/475320092293890048
2014-06-07 16:54:59,_sproetje,,0,0,0,"In love with the idea of being in love.",,,,475320024820088832,https://twitter.com/_sproetje/status/475320024820088832
2014-06-07 16:54:37,Brunos013,mrvn_93,1,0,0,"@mrvn_93 Dat is toch gin bbq man hehe",,@mrvn_93,,475319934042779648,https://twitter.com/Brunos013/status/475319934042779648
2014-06-07 16:51:29,P2000013,,0,0,0,"A1 5025XG 175 : Laar Het Generaal Winkelmanstraat 175 Laar Het Tilburg 41108 http://watiserloos.in/melding/8744377/ … #p2000",,,#p2000,475319143148027905,https://twitter.com/P2000013/status/475319143148027905
2014-06-07 16:50:57,ZangerGee,marco_gea,0,0,0,"@marco_gea haha als je maar plezier hebt",,@marco_gea,,475319007437160448,https://twitter.com/ZangerGee/status/475319007437160448
2014-06-07 16:48:35,mitchelll013,,0,0,0,"Verschutte djoeny",,,,475318413112655872,https://twitter.com/mitchelll013/status/475318413112655872
2014-06-07 16:48:35,SelinXjee,,0,0,0,"@xEvaObbens dankhrwel lovieee xx",,@xEvaObbens,,475318412642877440,https://twitter.com/SelinXjee/status/475318412642877440
2014-06-07 16:48:30,P2000013,,0,0,0,"B1 5032EP 26 : Reest 26 Tilburg 41106 http://watiserloos.in/melding/8744363/ … #p2000",,,#p2000,475318391671357440,https://twitter.com/P2000013/status/475318391671357440
2014-06-07 16:47:22,colindaliebregt,,0,0,0,"Thuis van een kut dag stage nu snel snel eten en door na t werk #kloteweekend",,,#kloteweekend,475318106416771072,https://twitter.com/colindaliebregt/status/475318106416771072
2014-06-07 16:46:23,ALI_TRKYLMZ,serdarisaoglu61,0,0,0,"@palamut6161 @Engin__Uzunoglu Ağzınızdan bal damlıyor. İnşallah memleket bir pislikten temizlenir.",,@palamut6161 @Engin__Uzunoglu,,475317858327887872,https://twitter.com/ALI_TRKYLMZ/status/475317858327887872
2014-06-07 16:45:40,BurgernetNL,,0,0,0,"Heusden - De vermiste jongen aangetroffen. Burgernet bedankt u voor uw medewerking....http://is.gd/tET5ur",,,,475317679440809984,https://twitter.com/BurgernetNL/status/475317679440809984
2014-06-07 16:45:14,P2000013,,0,0,0,"A1 5046LR 254 : Hasseltstraat 254 Tilburg 41105 http://watiserloos.in/melding/8744353/ … #p2000",,,#p2000,475317569004765186,https://twitter.com/P2000013/status/475317569004765186
2014-06-07 16:44:46,TDaelman,,0,1,1,"Is iedereen er al een beetje klaar voor? #kermis #tilburg http://fb.me/6V7zlEZC4",,,#kermis #tilburg,475317452944179200,https://twitter.com/TDaelman/status/475317452944179200
2014-06-07 16:44:26,steurtje,,1,0,0,"Plankje lekkers. @Doncurado, lekker eten en drinken in een Spaanse markt http://instagram.com/p/o8zLKAjSyc/",,@Doncurado,,475317369326538753,https://twitter.com/steurtje/status/475317369326538753
2014-06-07 16:44:13,ALI_TRKYLMZ,Trabzonsporuz,0,0,0,"@Trabzonspor_SK Ajax'ın A2 takımında oynayıp oynamadığı belli olmayan Serhat Çakmak'ın alındığı yerde, Samed Yeşil daha mantıklı transfer.",,@Trabzonspor_SK,,475317316742545408,https://twitter.com/ALI_TRKYLMZ/status/475317316742545408
2014-06-07 16:40:08,willemsoccer,,0,0,0,"Weer thuis was chill",,,,475316286764093440,https://twitter.com/willemsoccer/status/475316286764093440
2014-06-07 16:39:14,Loesmarsman,,0,2,1,"Was leuk bij bakss met schatjes @NinaLoveeFloor @BibiBresson @Irismohringer @LaurijnMartin @OlinVanDerHave",,@NinaLoveeFloor @BibiBresson @Irismohringer @LaurijnMartin @OlinVanDerHave,,475316058858221568,https://twitter.com/Loesmarsman/status/475316058858221568
2014-06-07 16:36:36,ALI_TRKYLMZ,Super1453,1,0,0,"@SuzerGaZi @RecepOzcann Başbakandan emir gelmişse yapmak zorunda, yoksa sürgün edilir.",,@SuzerGaZi @RecepOzcann,,475315396934123520,https://twitter.com/ALI_TRKYLMZ/status/475315396934123520
2014-06-07 16:32:45,ALI_TRKYLMZ,KiracAras,1,0,0,"@KiracAras @h_brn10 Eğer öyleyse niçin bu yönde müracaat yapılıyor? Amaç algı yaratmak mı?",,@KiracAras @h_brn10,,475314430096736256,https://twitter.com/ALI_TRKYLMZ/status/475314430096736256
2014-06-07 16:31:17,MarcoBom_74,,0,0,0,"Oh, ik kom er net achter dat ik gewoon #pinkpop kan volgen op npo-cultura.",,,#pinkpop,475314058754031617,https://twitter.com/MarcoBom_74/status/475314058754031617
